period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,270,substitution,SUB in: T. Camara,[],Camara,49,42,,False,False,1641739,,substitution,2pt missed,,,,1629673|1630166|1630529|1630530|1630631|1631321|1641712|1641739|1642852|203924,1630166|1631321|1641712|1641739|203924,1629673|1630529|1630530|1630631|1642852,,,1610612757.0,22501207
2,PT07M39.00S,07:39,Q2 07:39,30.35,271,2pt,MISS D. Queen driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Queen,49,42,Missed,True,False,1642852,,substitution,block,,,1631321.0,1629673|1630166|1630529|1630530|1630631|1631321|1641712|1641739|1642852|203924,1629673|1630529|1630530|1630631|1642852,1630166|1631321|1641712|1641739|203924,18.0,34.0,1610612740.0,22501207
2,PT07M39.00S,07:39,Q2 07:39,30.35,272,block,S. Cissoko BLOCK (1 BLK),[],Cissoko,49,42,,False,False,1631321,,2pt missed,rebound,,,,1629673|1630166|1630529|1630530|1630631|1631321|1641712|1641739|1642852|203924,1630166|1631321|1641712|1641739|203924,1629673|1630529|1630530|1630631|1642852,,,1610612757.0,22501207
2,PT07M36.00S,07:36,Q2 07:36,30.4,273,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,49,42,,False,False,1630166,,block,2pt made,,,,1629673|1630166|1630529|1630530|1630631|1631321|1641712|1641739|1642852|203924,1630166|1631321|1641712|1641739|203924,1629673|1630529|1630530|1630631|1642852,,,1610612757.0,22501207
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,274,2pt,R. Rupert running Layup (10 PTS) (D. Avdija 3 AST),"['pointsinthepaint', 'fastbreak']",Rupert,49,44,Made,True,True,1641712,1630166.0,rebound,2pt missed,,,,1629673|1630166|1630529|1630530|1630631|1631321|1641712|1641739|1642852|203924,1630166|1631321|1641712|1641739|203924,1629673|1630529|1630530|1630631|1642852,-2.0,9.0,1610612757.0,22501207
2,PT07M21.00S,07:21,Q2 07:21,30.65,276,2pt,MISS H. Jones driving Layup - blocked,['pointsinthepaint'],Jones,49,44,Missed,True,False,1630529,,2pt made,block,,,1630166.0,1629673|1630166|1630529|1630530|1630631|1631321|1641712|1641739|1642852|203924,1629673|1630529|1630530|1630631|1642852,1630166|1631321|1641712|1641739|203924,22.0,27.0,1610612740.0,22501207
2,PT07M21.00S,07:21,Q2 07:21,30.65,277,block,D. Avdija BLOCK (2 BLK),[],Avdija,49,44,,False,False,1630166,,2pt missed,rebound,,,,1629673|1630166|1630529|1630530|1630631|1631321|1641712|1641739|1642852|203924,1630166|1631321|1641712|1641739|203924,1629673|1630529|1630530|1630631|1642852,,,1610612757.0,22501207
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,278,rebound,S. Cissoko REBOUND (Off:0 Def:1),[],Cissoko,49,44,,False,False,1631321,,block,2pt made,,,,1629673|1630166|1630529|1630530|1630631|1631321|1641712|1641739|1642852|203924,1630166|1631321|1641712|1641739|203924,1629673|1630529|1630530|1630631|1642852,,,1610612757.0,22501207
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,279,2pt,S. Cissoko running Layup (10 PTS),"['pointsinthepaint', 'fastbreak']",Cissoko,49,46,Made,True,False,1631321,,rebound,timeout,,,,1629673|1630166|1630529|1630530|1630631|1631321|1641712|1641739|1642852|203924,1630166|1631321|1641712|1641739|203924,1629673|1630529|1630530|1630631|1642852,7.0,20.0,1610612757.0,22501207
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,280,timeout,NOP Timeout,"['team', 'mandatory']",,49,46,,False,False,0,,2pt made,turnover,,,,1629673|1630166|1630529|1630530|1630631|1631321|1641712|1641739|1642852|203924,1629673|1630529|1630530|1630631|1642852,1630166|1631321|1641712|1641739|203924,,,1610612740.0,22501207
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,281,turnover,NOP shot clock Team TURNOVER,['team'],,49,46,,False,False,0,,timeout,turnover,,,,1629673|1630166|1630529|1630530|1630631|1631321|1641712|1641739|1642852|203924,1629673|1630529|1630530|1630631|1642852,1630166|1631321|1641712|1641739|203924,,,1610612740.0,22501207
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,282,turnover,R. Rupert bad pass TURNOVER (1 TO),[],Rupert,49,46,,False,False,1641712,,turnover,steal,,1630530.0,,1629673|1630166|1630529|1630530|1630631|1631321|1641712|1641739|1642852|203924,1630166|1631321|1641712|1641739|203924,1629673|1630529|1630530|1630631|1642852,,,1610612757.0,22501207
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,283,steal,T. Murphy III STEAL (1 STL),[],Murphy III,49,46,,False,False,1630530,,turnover,2pt made,,,,1629673|1630166|1630529|1630530|1630631|1631321|1641712|1641739|1642852|203924,1629673|1630529|1630530|1630631|1642852,1630166|1631321|1641712|1641739|203924,,,1610612740.0,22501207
2,PT06M36.00S,06:36,Q2 06:36,29.4,284,2pt,T. Murphy III running Layup (10 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murphy III,51,46,Made,True,False,1630530,,steal,foul,,,,1629673|1630166|1630529|1630530|1630631|1631321|1641712|1641739|1642852|203924,1629673|1630529|1630530|1630631|1642852,1630166|1631321|1641712|1641739|203924,0.0,8.0,1610612740.0,22501207
2,PT06M36.00S,06:36,Q2 06:36,29.4,285,foul,R. Rupert shooting personal FOUL (1 PF) (Murphy III 1 FT),['1freethrow'],Rupert,51,46,,False,False,1641712,,2pt made,freethrow,1630530.0,,,1629673|1630166|1630529|1630530|1630631|1631321|1641712|1641739|1642852|203924,1630166|1631321|1641712|1641739|203924,1629673|1630529|1630530|1630631|1642852,,,1610612757.0,22501207
2,PT06M36.00S,06:36,Q2 06:36,29.4,295,freethrow,MISS T. Murphy III Free Throw 1 of 1,['fromturnover'],Murphy III,51,46,Missed,False,False,1630530,,foul,substitution,,,,1629673|1630166|1630529|1630530|1630631|1631321|1641712|1641739|1642852|203924,1629673|1630529|1630530|1630631|1642852,1630166|1631321|1641712|1641739|203924,,,1610612740.0,22501207
2,PT06M36.00S,06:36,Q2 06:36,29.4,287,substitution,SUB out: H. Jones,[],Jones,51,46,,False,False,1630529,,freethrow,substitution,,,,1629673|1630166|1630530|1630631|1631321|1641712|1641739|1642852|203924,1629673|1630530|1630631|1642852,1630166|1631321|1641712|1641739|203924,,,1610612740.0,22501207
2,PT06M36.00S,06:36,Q2 06:36,29.4,288,substitution,SUB out: J. Poole,[],Poole,51,46,,False,False,1629673,,substitution,substitution,,,,1630166|1630530|1630631|1631321|1641712|1641739|1642852|203924,1630530|1630631|1642852,1630166|1631321|1641712|1641739|203924,,,1610612740.0,22501207
2,PT06M36.00S,06:36,Q2 06:36,29.4,289,substitution,SUB out: J. Alvarado,[],Alvarado,51,46,,False,False,1630631,,substitution,substitution,,,,1630166|1630530|1631321|1641712|1641739|1642852|203924,1630530|1642852,1630166|1631321|1641712|1641739|203924,,,1610612740.0,22501207
2,PT06M36.00S,06:36,Q2 06:36,29.4,290,substitution,SUB out: J. Grant,[],Grant,51,46,,False,False,203924,,substitution,substitution,,,,1630166|1630530|1631321|1641712|1641739|1642852,1630166|1631321|1641712|1641739,1630530|1642852,,,1610612757.0,22501207
2,PT06M36.00S,06:36,Q2 06:36,29.4,291,substitution,SUB in: J. Fears,[],Fears,51,46,,False,False,1642847,,substitution,substitution,,,,1630166|1630530|1631321|1641712|1641739|1642847|1642852,1630530|1642847|1642852,1630166|1631321|1641712|1641739,,,1610612740.0,22501207
2,PT06M36.00S,06:36,Q2 06:36,29.4,292,substitution,SUB in: S. Bey,[],Bey,51,46,,False,False,1630180,,substitution,substitution,,,,1630166|1630180|1630530|1631321|1641712|1641739|1642847|1642852,1630180|1630530|1642847|1642852,1630166|1631321|1641712|1641739,,,1610612740.0,22501207
2,PT06M36.00S,06:36,Q2 06:36,29.4,293,substitution,SUB in: B. McGowens,[],McGowens,51,46,,False,False,1631121,,substitution,substitution,,,,1630166|1630180|1630530|1631121|1631321|1641712|1641739|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1630166|1631321|1641712|1641739,,,1610612740.0,22501207
2,PT06M36.00S,06:36,Q2 06:36,29.4,294,substitution,SUB in: S. Sharpe,[],Sharpe,51,46,,False,False,1631101,,substitution,rebound,,,,1630166|1630180|1630530|1631101|1631121|1631321|1641712|1641739|1642847|1642852,1630166|1631101|1631321|1641712|1641739,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,296,rebound,R. Rupert REBOUND (Off:1 Def:2),[],Rupert,51,46,,False,False,1641712,,substitution,2pt made,,,,1630166|1630180|1630530|1631101|1631121|1631321|1641712|1641739|1642847|1642852,1630166|1631101|1631321|1641712|1641739,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,297,2pt,D. Avdija 7' driving finger roll Layup (7 PTS) (S. Sharpe 1 AST),['pointsinthepaint'],Avdija,51,48,Made,True,True,1630166,1631101.0,rebound,turnover,,,,1630166|1630180|1630530|1631101|1631121|1631321|1641712|1641739|1642847|1642852,1630166|1631101|1631321|1641712|1641739,1630180|1630530|1631121|1642847|1642852,49.0,55.0,1610612757.0,22501207
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,299,turnover,J. Fears bad pass TURNOVER (1 TO),[],Fears,51,48,,False,False,1642847,,2pt made,steal,,1641712.0,,1630166|1630180|1630530|1631101|1631121|1631321|1641712|1641739|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631321|1641712|1641739,,,1610612740.0,22501207
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,300,steal,R. Rupert STEAL (1 STL),[],Rupert,51,48,,False,False,1641712,,turnover,2pt made,,,,1630166|1630180|1630530|1631101|1631121|1631321|1641712|1641739|1642847|1642852,1630166|1631101|1631321|1641712|1641739,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,301,2pt,R. Rupert running Layup (12 PTS) (T. Camara 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Rupert,51,50,Made,True,True,1641712,1641739.0,steal,2pt made,,,,1630166|1630180|1630530|1631101|1631121|1631321|1641712|1641739|1642847|1642852,1630166|1631101|1631321|1641712|1641739,1630180|1630530|1631121|1642847|1642852,-17.0,11.0,1610612757.0,22501207
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,303,2pt,D. Queen driving Layup (5 PTS),['pointsinthepaint'],Queen,53,50,Made,True,False,1642852,,2pt made,3pt missed,,,,1630166|1630180|1630530|1631101|1631121|1631321|1641712|1641739|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631321|1641712|1641739,20.0,25.0,1610612740.0,22501207
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,305,3pt,MISS R. Rupert 3PT,[],Rupert,53,50,Missed,True,False,1641712,,2pt made,rebound,,,,1630166|1630180|1630530|1631101|1631121|1631321|1641712|1641739|1642847|1642852,1630166|1631101|1631321|1641712|1641739,1630180|1630530|1631121|1642847|1642852,-222.0,32.0,1610612757.0,22501207
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,306,rebound,B. McGowens REBOUND (Off:0 Def:2),[],McGowens,53,50,,False,False,1631121,,3pt missed,2pt missed,,,,1630166|1630180|1630530|1631101|1631121|1631321|1641712|1641739|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631321|1641712|1641739,,,1610612740.0,22501207
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,307,2pt,MISS B. McGowens 8' driving floating Shot,['pointsinthepaint'],McGowens,53,50,Missed,True,False,1631121,,rebound,rebound,,,,1630166|1630180|1630530|1631101|1631121|1631321|1641712|1641739|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631321|1641712|1641739,67.0,49.0,1610612740.0,22501207
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,308,rebound,R. Rupert REBOUND (Off:1 Def:3),[],Rupert,53,50,,False,False,1641712,,2pt missed,2pt made,,,,1630166|1630180|1630530|1631101|1631121|1631321|1641712|1641739|1642847|1642852,1630166|1631101|1631321|1641712|1641739,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,309,2pt,S. Sharpe driving DUNK (7 PTS),['pointsinthepaint'],Sharpe,53,52,Made,True,False,1631101,,rebound,foul,,,,1630166|1630180|1630530|1631101|1631121|1631321|1641712|1641739|1642847|1642852,1630166|1631101|1631321|1641712|1641739,1630180|1630530|1631121|1642847|1642852,6.0,24.0,1610612757.0,22501207
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,310,foul,S. Sharpe technical FOUL (1 Tech),['1freethrow'],Sharpe,53,52,,False,False,1631101,,2pt made,freethrow,,,,1630166|1630180|1630530|1631101|1631121|1631321|1641712|1641739|1642847|1642852,1630166|1631101|1631321|1641712|1641739,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,311,freethrow,T. Murphy III technical Free Throw 1 of 1 (11 PTS),[],Murphy III,54,52,Made,False,False,1630530,,foul,substitution,,,,1630166|1630180|1630530|1631101|1631121|1631321|1641712|1641739|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631321|1641712|1641739,,,1610612740.0,22501207
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,312,substitution,SUB out: D. Avdija,[],Avdija,54,52,,False,False,1630166,,freethrow,substitution,,,,1630180|1630530|1631101|1631121|1631321|1641712|1641739|1642847|1642852,1631101|1631321|1641712|1641739,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,313,substitution,SUB in: K. Murray,[],Murray,54,52,,False,False,1631200,,substitution,2pt missed,,,,1630180|1630530|1631101|1631121|1631200|1631321|1641712|1641739|1642847|1642852,1631101|1631200|1631321|1641712|1641739,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
2,PT05M03.00S,05:03,Q2 05:03,28.95,314,2pt,MISS J. Fears 8' driving floating Shot - blocked,['pointsinthepaint'],Fears,54,52,Missed,True,False,1642847,,substitution,block,,,1631200.0,1630180|1630530|1631101|1631121|1631200|1631321|1641712|1641739|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1631101|1631200|1631321|1641712|1641739,34.0,81.0,1610612740.0,22501207
2,PT05M03.00S,05:03,Q2 05:03,28.95,316,block,K. Murray BLOCK (2 BLK),[],Murray,54,52,,False,False,1631200,,2pt missed,rebound,,,,1630180|1630530|1631101|1631121|1631200|1631321|1641712|1641739|1642847|1642852,1631101|1631200|1631321|1641712|1641739,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
2,PT05M03.00S,05:03,Q2 05:03,28.95,315,rebound,T. Camara REBOUND (Off:0 Def:2),[],Camara,54,52,,False,False,1641739,,block,3pt missed,,,,1630180|1630530|1631101|1631121|1631200|1631321|1641712|1641739|1642847|1642852,1631101|1631200|1631321|1641712|1641739,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
2,PT04M50.00S,04:50,Q2 04:50,27.166666666666668,317,3pt,MISS S. Sharpe 24' step back 3PT,[],Sharpe,54,52,Missed,True,False,1631101,,rebound,rebound,,,,1630180|1630530|1631101|1631121|1631200|1631321|1641712|1641739|1642847|1642852,1631101|1631200|1631321|1641712|1641739,1630180|1630530|1631121|1642847|1642852,-225.0,108.0,1610612757.0,22501207
2,PT04M48.00S,04:48,Q2 04:48,27.2,318,rebound,R. Rupert REBOUND (Off:2 Def:3),[],Rupert,54,52,,False,False,1641712,,3pt missed,2pt made,,,,1630180|1630530|1631101|1631121|1631200|1631321|1641712|1641739|1642847|1642852,1631101|1631200|1631321|1641712|1641739,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
2,PT04M48.00S,04:48,Q2 04:48,27.2,319,2pt,R. Rupert putback Layup (14 PTS),"['pointsinthepaint', '2ndchance']",Rupert,54,54,Made,True,False,1641712,,rebound,2pt made,,,,1630180|1630530|1631101|1631121|1631200|1631321|1641712|1641739|1642847|1642852,1631101|1631200|1631321|1641712|1641739,1630180|1630530|1631121|1642847|1642852,10.0,25.0,1610612757.0,22501207
2,PT04M42.00S,04:42,Q2 04:42,27.3,320,2pt,J. Fears driving Layup (7 PTS),"['pointsinthepaint', 'defensivegoaltending']",Fears,56,54,Made,True,False,1642847,,2pt made,3pt made,,,,1630180|1630530|1631101|1631121|1631200|1631321|1641712|1641739|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1631101|1631200|1631321|1641712|1641739,-18.0,8.0,1610612740.0,22501207
2,PT04M33.00S,04:33,Q2 04:33,27.45,322,3pt,S. Sharpe 26' 3PT step back (10 PTS) (T. Camara 4 AST),[],Sharpe,56,57,Made,True,True,1631101,1641739.0,2pt made,2pt made,,,,1630180|1630530|1631101|1631121|1631200|1631321|1641712|1641739|1642847|1642852,1631101|1631200|1631321|1641712|1641739,1630180|1630530|1631121|1642847|1642852,-28.0,262.0,1610612757.0,22501207
2,PT04M17.00S,04:17,Q2 04:17,27.716666666666665,324,2pt,D. Queen driving Layup (7 PTS),['pointsinthepaint'],Queen,58,57,Made,True,False,1642852,,3pt made,foul,,,,1630180|1630530|1631101|1631121|1631200|1631321|1641712|1641739|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1631101|1631200|1631321|1641712|1641739,27.0,10.0,1610612740.0,22501207
2,PT04M12.00S,04:12,Q2 04:12,27.8,325,foul,TEAM foul technical,['1freethrow'],,58,57,,False,False,202435,,2pt made,freethrow,,,,1630180|1630530|1631101|1631121|1631200|1631321|1641712|1641739|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1631101|1631200|1631321|1641712|1641739,,,1610612740.0,22501207
2,PT04M12.00S,04:12,Q2 04:12,27.8,326,freethrow,MISS S. Sharpe technical Free Throw 1 of 1,[],Sharpe,58,57,Missed,False,False,1631101,,foul,rebound,,,,1630180|1630530|1631101|1631121|1631200|1631321|1641712|1641739|1642847|1642852,1631101|1631200|1631321|1641712|1641739,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
2,PT04M12.00S,04:12,Q2 04:12,27.8,327,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,58,57,,False,False,0,,freethrow,substitution,,,,1630180|1630530|1631101|1631121|1631200|1631321|1641712|1641739|1642847|1642852,1631101|1631200|1631321|1641712|1641739,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
2,PT04M12.00S,04:12,Q2 04:12,27.8,328,substitution,SUB out: B. McGowens,[],McGowens,58,57,,False,False,1631121,,rebound,substitution,,,,1630180|1630530|1631101|1631200|1631321|1641712|1641739|1642847|1642852,1630180|1630530|1642847|1642852,1631101|1631200|1631321|1641712|1641739,,,1610612740.0,22501207
2,PT04M12.00S,04:12,Q2 04:12,27.8,329,substitution,SUB out: R. Rupert,[],Rupert,58,57,,False,False,1641712,,substitution,substitution,,,,1630180|1630530|1631101|1631200|1631321|1641739|1642847|1642852,1631101|1631200|1631321|1641739,1630180|1630530|1642847|1642852,,,1610612757.0,22501207
2,PT04M12.00S,04:12,Q2 04:12,27.8,330,substitution,SUB in: H. Jones,[],Jones,58,57,,False,False,1630529,,substitution,substitution,,,,1630180|1630529|1630530|1631101|1631200|1631321|1641739|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1631101|1631200|1631321|1641739,,,1610612740.0,22501207
2,PT04M12.00S,04:12,Q2 04:12,27.8,331,substitution,SUB in: C. Love,[],Love,58,57,,False,False,1631126,,substitution,2pt made,,,,1630180|1630529|1630530|1631101|1631126|1631200|1631321|1641739|1642847|1642852,1631101|1631126|1631200|1631321|1641739,1630180|1630529|1630530|1642847|1642852,,,1610612757.0,22501207
2,PT04M01.00S,04:01,Q2 04:01,27.983333333333334,332,2pt,T. Camara driving Layup (8 PTS) (C. Love 4 AST),['pointsinthepaint'],Camara,58,59,Made,True,True,1641739,1631126.0,substitution,2pt missed,,,,1630180|1630529|1630530|1631101|1631126|1631200|1631321|1641739|1642847|1642852,1631101|1631126|1631200|1631321|1641739,1630180|1630529|1630530|1642847|1642852,33.0,21.0,1610612757.0,22501207
2,PT03M49.00S,03:49,Q2 03:49,26.183333333333334,334,2pt,MISS J. Fears driving finger roll Layup,['pointsinthepaint'],Fears,58,59,Missed,True,False,1642847,,2pt made,rebound,,,,1630180|1630529|1630530|1631101|1631126|1631200|1631321|1641739|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1631101|1631126|1631200|1631321|1641739,23.0,25.0,1610612740.0,22501207
2,PT03M43.00S,03:43,Q2 03:43,26.283333333333335,335,rebound,T. Murphy III REBOUND (Off:1 Def:3),[],Murphy III,58,59,,False,False,1630530,,2pt missed,2pt missed,,,,1630180|1630529|1630530|1631101|1631126|1631200|1631321|1641739|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1631101|1631126|1631200|1631321|1641739,,,1610612740.0,22501207
2,PT03M43.00S,03:43,Q2 03:43,26.283333333333335,336,2pt,MISS T. Murphy III tip Layup,"['2ndchance', 'pointsinthepaint']",Murphy III,58,59,Missed,True,False,1630530,,rebound,rebound,,,,1630180|1630529|1630530|1631101|1631126|1631200|1631321|1641739|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1631101|1631126|1631200|1631321|1641739,0.0,0.0,1610612740.0,22501207
