period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,107,freethrow,D. Powell Free Throw 2 of 2 (2 PTS),[],Powell,17,27,Made,False,False,1642962,,freethrow,substitution,,,,1628989|1629008|1629651|1630191|1630595|1631105|1641842|1642874|1642879|1642962,1629008|1629651|1642874|1642879|1642962,1628989|1630191|1630595|1631105|1641842,,,1610612751.0,22500937
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,101,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,16,27,,False,False,1629008,,freethrow,substitution,,,,1628989|1629651|1630191|1630595|1631105|1641842|1642874|1642879|1642962,1629651|1642874|1642879|1642962,1628989|1630191|1630595|1631105|1641842,,,1610612751.0,22500937
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,102,substitution,SUB out: N. Claxton,[],Claxton,16,27,,False,False,1629651,,substitution,substitution,,,,1628989|1630191|1630595|1631105|1641842|1642874|1642879|1642962,1642874|1642879|1642962,1628989|1630191|1630595|1631105|1641842,,,1610612751.0,22500937
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,103,substitution,SUB out: J. Duren,[],Duren,16,27,,False,False,1631105,,substitution,substitution,,,,1628989|1630191|1630595|1641842|1642874|1642879|1642962,1628989|1630191|1630595|1641842,1642874|1642879|1642962,,,1610612765.0,22500937
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,104,substitution,SUB in: J. Minott,[],Minott,16,27,,False,False,1631169,,substitution,substitution,,,,1628989|1630191|1630595|1631169|1641842|1642874|1642879|1642962,1631169|1642874|1642879|1642962,1628989|1630191|1630595|1641842,,,1610612751.0,22500937
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,105,substitution,SUB in: J. Wilson,[],Wilson,16,27,,False,False,1630592,,substitution,substitution,,,,1628989|1630191|1630592|1630595|1631169|1641842|1642874|1642879|1642962,1630592|1631169|1642874|1642879|1642962,1628989|1630191|1630595|1641842,,,1610612751.0,22500937
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,106,substitution,SUB in: T. Harris,[],Harris,16,27,,False,False,202699,,substitution,2pt missed,,,,1628989|1630191|1630592|1630595|1631169|1641842|1642874|1642879|1642962|202699,1628989|1630191|1630595|1641842|202699,1630592|1631169|1642874|1642879|1642962,,,1610612765.0,22500937
1,PT04M09.00S,04:09,Q1 04:09,39.85,108,2pt,MISS T. Harris 10' pullup Shot,['pointsinthepaint'],Harris,17,27,Missed,True,False,202699,,substitution,rebound,,,,1628989|1630191|1630592|1630595|1631169|1641842|1642874|1642879|1642962|202699,1628989|1630191|1630595|1641842|202699,1630592|1631169|1642874|1642879|1642962,20.0,100.0,1610612765.0,22500937
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,109,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,17,27,,False,False,1630191,,2pt missed,2pt missed,,,,1628989|1630191|1630592|1630595|1631169|1641842|1642874|1642879|1642962|202699,1628989|1630191|1630595|1641842|202699,1630592|1631169|1642874|1642879|1642962,,,1610612765.0,22500937
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,110,2pt,MISS I. Stewart tip Layup,"['2ndchance', 'pointsinthepaint']",Stewart,17,27,Missed,True,False,1630191,,rebound,rebound,,,,1628989|1630191|1630592|1630595|1631169|1641842|1642874|1642879|1642962|202699,1628989|1630191|1630595|1641842|202699,1630592|1631169|1642874|1642879|1642962,0.0,0.0,1610612765.0,22500937
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,111,rebound,R. Holland II REBOUND (Off:1 Def:0),[],Holland II,17,27,,False,False,1641842,,2pt missed,3pt made,,,,1628989|1630191|1630592|1630595|1631169|1641842|1642874|1642879|1642962|202699,1628989|1630191|1630595|1641842|202699,1630592|1631169|1642874|1642879|1642962,,,1610612765.0,22500937
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,112,3pt,C. Cunningham 24' 3PT pullup (7 PTS),['2ndchance'],Cunningham,17,30,Made,True,False,1630595,,rebound,turnover,,,,1628989|1630191|1630592|1630595|1631169|1641842|1642874|1642879|1642962|202699,1628989|1630191|1630595|1641842|202699,1630592|1631169|1642874|1642879|1642962,9.0,246.0,1610612765.0,22500937
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,200,turnover,B. Saraf lost ball out-of-bounds TURNOVER (1 TO),[],Saraf,17,30,,False,False,1642879,,3pt made,timeout,,,,1628989|1630191|1630592|1630595|1631169|1641842|1642874|1642879|1642962|202699,1630592|1631169|1642874|1642879|1642962,1628989|1630191|1630595|1641842|202699,,,1610612751.0,22500937
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,115,timeout,DET Timeout,['team'],,17,30,,False,False,0,,turnover,substitution,,,,1628989|1630191|1630592|1630595|1631169|1641842|1642874|1642879|1642962|202699,1628989|1630191|1630595|1641842|202699,1630592|1631169|1642874|1642879|1642962,,,1610612765.0,22500937
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,117,substitution,SUB out: D. Powell,[],Powell,17,30,,False,False,1642962,,timeout,substitution,,,,1628989|1630191|1630592|1630595|1631169|1641842|1642874|1642879|202699,1630592|1631169|1642874|1642879,1628989|1630191|1630595|1641842|202699,,,1610612751.0,22500937
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,118,substitution,SUB in: C. Johnson,[],Johnson,17,30,,False,False,1643052,,substitution,foul,,,,1628989|1630191|1630592|1630595|1631169|1641842|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1628989|1630191|1630595|1641842|202699,,,1610612751.0,22500937
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,122,foul,D. Wolf personal FOUL (1 PF),[],Wolf,17,30,,False,False,1642874,,substitution,3pt made,1630191.0,,,1628989|1630191|1630592|1630595|1631169|1641842|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1628989|1630191|1630595|1641842|202699,,,1610612751.0,22500937
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,125,3pt,C. Cunningham 26' 3PT  (10 PTS) (K. Huerter 1 AST),['fromturnover'],Cunningham,17,33,Made,True,True,1630595,1628989.0,foul,2pt made,,,,1628989|1630191|1630592|1630595|1631169|1641842|1642874|1642879|1643052|202699,1628989|1630191|1630595|1641842|202699,1630592|1631169|1642874|1642879|1643052,-82.0,253.0,1610612765.0,22500937
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,127,2pt,B. Saraf driving finger roll Layup (2 PTS),['pointsinthepaint'],Saraf,19,33,Made,True,False,1642879,,3pt made,foul,,,,1628989|1630191|1630592|1630595|1631169|1641842|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1628989|1630191|1630595|1641842|202699,-7.0,13.0,1610612751.0,22500937
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,128,foul,J. Wilson personal FOUL (1 PF),[],Wilson,19,33,,False,False,1630592,,2pt made,substitution,1630191.0,,,1628989|1630191|1630592|1630595|1631169|1641842|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1628989|1630191|1630595|1641842|202699,,,1610612751.0,22500937
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,130,substitution,SUB out: C. Cunningham,[],Cunningham,19,33,,False,False,1630595,,foul,substitution,,,,1628989|1630191|1630592|1631169|1641842|1642874|1642879|1643052|202699,1628989|1630191|1641842|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,131,substitution,SUB in: D. Jenkins,[],Jenkins,19,33,,False,False,1642450,,substitution,3pt missed,,,,1628989|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052|202699,1628989|1630191|1641842|1642450|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,132,3pt,MISS R. Holland II 24' 3PT,[],Holland II,19,33,Missed,True,False,1641842,,substitution,rebound,,,,1628989|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052|202699,1628989|1630191|1641842|1642450|202699,1630592|1631169|1642874|1642879|1643052,161.0,185.0,1610612765.0,22500937
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,133,rebound,D. Wolf REBOUND (Off:0 Def:1),[],Wolf,19,33,,False,False,1642874,,3pt missed,foul,,,,1628989|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1628989|1630191|1641842|1642450|202699,,,1610612751.0,22500937
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,134,foul,D. Jenkins personal FOUL (1 PF) (Saraf 2 FT),"['inpenalty', '2freethrow']",Jenkins,19,33,,False,False,1642450,,rebound,freethrow,1642879.0,,,1628989|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052|202699,1628989|1630191|1641842|1642450|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,136,freethrow,B. Saraf Free Throw 1 of 2 (3 PTS),[],Saraf,20,33,Made,False,False,1642879,,foul,freethrow,,,,1628989|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1628989|1630191|1641842|1642450|202699,,,1610612751.0,22500937
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,137,freethrow,B. Saraf Free Throw 2 of 2 (4 PTS),[],Saraf,21,33,Made,False,False,1642879,,freethrow,turnover,,,,1628989|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1628989|1630191|1641842|1642450|202699,,,1610612751.0,22500937
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,139,turnover,R. Holland II traveling TURNOVER (1 TO),[],Holland II,21,33,,False,False,1641842,,freethrow,3pt missed,,,,1628989|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052|202699,1628989|1630191|1641842|1642450|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
1,PT02M09.00S,02:09,Q1 02:09,37.85,140,3pt,MISS D. Wolf 25' 3PT,['fromturnover'],Wolf,21,33,Missed,True,False,1642874,,turnover,rebound,,,,1628989|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1628989|1630191|1641842|1642450|202699,-180.0,184.0,1610612751.0,22500937
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,141,rebound,TEAM defensive REBOUND,['team'],,21,33,,False,False,0,,3pt missed,2pt missed,,,,1628989|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052|202699,1628989|1630191|1641842|1642450|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,143,2pt,MISS K. Huerter 8' driving bank Shot,['pointsinthepaint'],Huerter,21,33,Missed,True,False,1628989,,rebound,rebound,,,,1628989|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052|202699,1628989|1630191|1641842|1642450|202699,1630592|1631169|1642874|1642879|1643052,56.0,61.0,1610612765.0,22500937
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,144,rebound,I. Stewart REBOUND (Off:2 Def:0),[],Stewart,21,33,,False,False,1630191,,2pt missed,2pt missed,,,,1628989|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052|202699,1628989|1630191|1641842|1642450|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,145,2pt,MISS I. Stewart tip Layup,"['2ndchance', 'pointsinthepaint']",Stewart,21,33,Missed,True,False,1630191,,rebound,rebound,,,,1628989|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052|202699,1628989|1630191|1641842|1642450|202699,1630592|1631169|1642874|1642879|1643052,0.0,0.0,1610612765.0,22500937
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,146,rebound,K. Huerter REBOUND (Off:1 Def:0),[],Huerter,21,33,,False,False,1628989,,2pt missed,2pt made,,,,1628989|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052|202699,1628989|1630191|1641842|1642450|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,147,2pt,K. Huerter tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Huerter,21,35,Made,True,False,1628989,,rebound,2pt made,,,,1628989|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052|202699,1628989|1630191|1641842|1642450|202699,1630592|1631169|1642874|1642879|1643052,0.0,0.0,1610612765.0,22500937
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,148,2pt,J. Wilson driving Layup (2 PTS) (C. Johnson 1 AST),['pointsinthepaint'],Wilson,23,35,Made,True,True,1630592,1643052.0,2pt made,3pt missed,,,,1628989|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1628989|1630191|1641842|1642450|202699,17.0,12.0,1610612751.0,22500937
1,PT01M12.00S,01:12,Q1 01:12,36.8,150,3pt,MISS R. Holland II 3PT,[],Holland II,23,35,Missed,True,False,1641842,,2pt made,rebound,,,,1628989|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052|202699,1628989|1630191|1641842|1642450|202699,1630592|1631169|1642874|1642879|1643052,-238.0,4.0,1610612765.0,22500937
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,151,rebound,B. Saraf REBOUND (Off:0 Def:1),[],Saraf,23,35,,False,False,1642879,,3pt missed,foul,,,,1628989|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1628989|1630191|1641842|1642450|202699,,,1610612751.0,22500937
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,152,foul,K. Huerter personal FOUL (1 PF) (Saraf 2 FT),"['inpenalty', '2freethrow']",Huerter,23,35,,False,False,1628989,,rebound,freethrow,1642879.0,,,1628989|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052|202699,1628989|1630191|1641842|1642450|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,154,freethrow,B. Saraf Free Throw 1 of 2 (5 PTS),[],Saraf,24,35,Made,False,False,1642879,,foul,freethrow,,,,1628989|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1628989|1630191|1641842|1642450|202699,,,1610612751.0,22500937
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,155,freethrow,B. Saraf Free Throw 2 of 2 (6 PTS),[],Saraf,25,35,Made,False,False,1642879,,freethrow,3pt made,,,,1628989|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1628989|1630191|1641842|1642450|202699,,,1610612751.0,22500937
1,PT00M48.40S,00:48,Q1 00:48,35.2,156,3pt,D. Jenkins 24' 3PT  (3 PTS) (K. Huerter 2 AST),[],Jenkins,25,38,Made,True,True,1642450,1628989.0,freethrow,2pt made,,,,1628989|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052|202699,1628989|1630191|1641842|1642450|202699,1630592|1631169|1642874|1642879|1643052,-126.0,213.0,1610612765.0,22500937
1,PT00M37.50S,00:37,Q1 00:37,35.38333333333333,159,2pt,J. Minott driving DUNK (2 PTS),['pointsinthepaint'],Minott,27,38,Made,True,False,1631169,,3pt made,3pt missed,,,,1628989|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1628989|1630191|1641842|1642450|202699,4.0,12.0,1610612751.0,22500937
1,PT00M30.80S,00:30,Q1 00:30,35.5,160,3pt,MISS D. Jenkins 24' pullup 3PT,[],Jenkins,27,38,Missed,True,False,1642450,,2pt made,rebound,,,,1628989|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052|202699,1628989|1630191|1641842|1642450|202699,1630592|1631169|1642874|1642879|1643052,-96.0,225.0,1610612765.0,22500937
1,PT00M30.80S,00:30,Q1 00:30,35.5,161,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,27,38,,False,False,1643052,,3pt missed,2pt missed,,,,1628989|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1628989|1630191|1641842|1642450|202699,,,1610612751.0,22500937
1,PT00M06.90S,00:06,Q1 00:06,35.9,162,2pt,MISS C. Johnson cutting Layup,['pointsinthepaint'],Johnson,27,38,Missed,True,False,1643052,,rebound,rebound,,,,1628989|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1628989|1630191|1641842|1642450|202699,25.0,-1.0,1610612751.0,22500937
1,PT00M03.60S,00:03,Q1 00:03,35.95,163,rebound,I. Stewart REBOUND (Off:2 Def:1),[],Stewart,27,38,,False,False,1630191,,2pt missed,3pt missed,,,,1628989|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052|202699,1628989|1630191|1641842|1642450|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
1,PT00M02.00S,00:02,Q1 00:02,35.96666666666667,164,3pt,MISS R. Holland II pullup 3PT,[],Holland II,27,38,Missed,True,False,1641842,,rebound,rebound,,,,1628989|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052|202699,1628989|1630191|1641842|1642450|202699,1630592|1631169|1642874|1642879|1643052,227.0,10.0,1610612765.0,22500937
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,165,rebound,TEAM offensive REBOUND,['team'],,27,38,,False,False,0,,3pt missed,substitution,,,,1628989|1630191|1630592|1631169|1641842|1642450|1642874|1642879|1643052|202699,1628989|1630191|1641842|1642450|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
2,PT12M00.00S,12:00,Q2 12:00,36.0,167,substitution,SUB out: J. Minott,['startperiod'],Minott,27,38,,False,False,1631169,,rebound,substitution,,,,1628989|1630191|1630592|1641842|1642450|1642874|1642879|1643052|202699,1630592|1642874|1642879|1643052,1628989|1630191|1641842|1642450|202699,,,1610612751.0,22500937
2,PT12M00.00S,12:00,Q2 12:00,36.0,168,substitution,SUB out: D. Wolf,['startperiod'],Wolf,27,38,,False,False,1642874,,substitution,substitution,,,,1628989|1630191|1630592|1641842|1642450|1642879|1643052|202699,1630592|1642879|1643052,1628989|1630191|1641842|1642450|202699,,,1610612751.0,22500937
2,PT12M00.00S,12:00,Q2 12:00,36.0,169,substitution,SUB out: J. Wilson,['startperiod'],Wilson,27,38,,False,False,1630592,,substitution,substitution,,,,1628989|1630191|1641842|1642450|1642879|1643052|202699,1642879|1643052,1628989|1630191|1641842|1642450|202699,,,1610612751.0,22500937
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB out: C. Johnson,['startperiod'],Johnson,27,38,,False,False,1643052,,substitution,substitution,,,,1628989|1630191|1641842|1642450|1642879|202699,1642879,1628989|1630191|1641842|1642450|202699,,,1610612751.0,22500937
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB out: B. Saraf,['startperiod'],Saraf,27,38,,False,False,1642879,,substitution,substitution,,,,1628989|1630191|1641842|1642450|202699,,1628989|1630191|1641842|1642450|202699,,,1610612751.0,22500937
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB out: T. Harris,['startperiod'],Harris,27,38,,False,False,202699,,substitution,substitution,,,,1628989|1630191|1641842|1642450,1628989|1630191|1641842|1642450,,,,1610612765.0,22500937
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB out: D. Jenkins,['startperiod'],Jenkins,27,38,,False,False,1642450,,substitution,substitution,,,,1628989|1630191|1641842,1628989|1630191|1641842,,,,1610612765.0,22500937
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB in: M. Porter Jr.,['startperiod'],Porter Jr.,27,38,,False,False,1629008,,substitution,substitution,,,,1628989|1629008|1630191|1641842,1629008,1628989|1630191|1641842,,,1610612751.0,22500937
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB in: D. Powell,['startperiod'],Powell,27,38,,False,False,1642962,,substitution,substitution,,,,1628989|1629008|1630191|1641842|1642962,1629008|1642962,1628989|1630191|1641842,,,1610612751.0,22500937
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB in: N. Clowney,['startperiod'],Clowney,27,38,,False,False,1641730,,substitution,substitution,,,,1628989|1629008|1630191|1641730|1641842|1642962,1629008|1641730|1642962,1628989|1630191|1641842,,,1610612751.0,22500937
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB in: N. Claxton,['startperiod'],Claxton,27,38,,False,False,1629651,,substitution,substitution,,,,1628989|1629008|1629651|1630191|1641730|1641842|1642962,1629008|1629651|1641730|1642962,1628989|1630191|1641842,,,1610612751.0,22500937
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB in: N. Traore,['startperiod'],Traore,27,38,,False,False,1642849,,substitution,substitution,,,,1628989|1629008|1629651|1630191|1641730|1641842|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1628989|1630191|1641842,,,1610612751.0,22500937
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB in: C. Cunningham,['startperiod'],Cunningham,27,38,,False,False,1630595,,substitution,substitution,,,,1628989|1629008|1629651|1630191|1630595|1641730|1641842|1642849|1642962,1628989|1630191|1630595|1641842,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
