period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,95,turnover,J. Mashack bad pass out-of-bounds TURNOVER (1 TO),[],Mashack,16,20,,False,False,1642942,,turnover,2pt made,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642285|1642383|1642879|1642942,1641712|1641765|1642285|1642383|1642942,1630533|1630534|1630549|1630592|1642879,,,1610612763.0,22500932
1,PT04M00.00S,04:00,Q1 04:00,40.0,96,2pt,B. Saraf 6' driving floating bank Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Saraf,18,20,Made,True,False,1642879,,turnover,2pt made,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642285|1642383|1642879|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1641765|1642285|1642383|1642942,-49.0,43.0,1610612751.0,22500932
1,PT03M45.00S,03:45,Q1 03:45,38.25,97,2pt,O. Prosper 8' driving Layup (5 PTS) (C. Spencer 3 AST),['pointsinthepaint'],Prosper,18,22,Made,True,True,1641765,1642285.0,2pt made,foul,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642285|1642383|1642879|1642942,1641712|1641765|1642285|1642383|1642942,1630533|1630534|1630549|1630592|1642879,38.0,71.0,1610612763.0,22500932
1,PT03M45.00S,03:45,Q1 03:45,38.25,99,foul,D. Sharpe shooting personal FOUL (2 PF) (Prosper 1 FT),['1freethrow'],Sharpe,18,22,,False,False,1630549,,2pt made,freethrow,1641765.0,,,1630533|1630534|1630549|1630592|1641712|1641765|1642285|1642383|1642879|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1641765|1642285|1642383|1642942,,,1610612751.0,22500932
1,PT03M45.00S,03:45,Q1 03:45,38.25,103,freethrow,O. Prosper Free Throw 1 of 1 (6 PTS),[],Prosper,18,23,Made,False,False,1641765,,foul,substitution,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642285|1642383|1642879|1642942,1641712|1641765|1642285|1642383|1642942,1630533|1630534|1630549|1630592|1642879,,,1610612763.0,22500932
1,PT03M45.00S,03:45,Q1 03:45,38.25,101,substitution,SUB out: C. Spencer,[],Spencer,18,22,,False,False,1642285,,freethrow,substitution,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642942,1641712|1641765|1642383|1642942,1630533|1630534|1630549|1630592|1642879,,,1610612763.0,22500932
1,PT03M45.00S,03:45,Q1 03:45,38.25,102,substitution,SUB in: J. Small,[],Small,18,22,,False,False,1642914,,substitution,2pt missed,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1641712|1641765|1642383|1642914|1642942,1630533|1630534|1630549|1630592|1642879,,,1610612763.0,22500932
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,104,2pt,MISS D. Sharpe alley-oop Layup,['pointsinthepaint'],Sharpe,18,23,Missed,True,False,1630549,,substitution,rebound,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1641765|1642383|1642914|1642942,13.0,21.0,1610612751.0,22500932
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,105,rebound,J. Small REBOUND (Off:0 Def:1),[],Small,18,23,,False,False,1642914,,2pt missed,3pt made,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1641712|1641765|1642383|1642914|1642942,1630533|1630534|1630549|1630592|1642879,,,1610612763.0,22500932
1,PT03M24.00S,03:24,Q1 03:24,38.6,106,3pt,R. Rupert 3PT  (5 PTS) (J. Small 2 AST),[],Rupert,18,26,Made,True,True,1641712,1642914.0,rebound,3pt made,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1641712|1641765|1642383|1642914|1642942,1630533|1630534|1630549|1630592|1642879,229.0,26.0,1610612763.0,22500932
1,PT03M06.00S,03:06,Q1 03:06,38.9,108,3pt,J. Wilson 24' 3PT  (3 PTS) (O. Agbaji 1 AST),[],Wilson,21,26,Made,True,True,1630592,1630534.0,3pt made,2pt missed,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1641765|1642383|1642914|1642942,217.0,112.0,1610612751.0,22500932
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,110,2pt,MISS R. Rupert 7' driving bank Shot,['pointsinthepaint'],Rupert,21,26,Missed,True,False,1641712,,3pt made,rebound,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1641712|1641765|1642383|1642914|1642942,1630533|1630534|1630549|1630592|1642879,62.0,36.0,1610612763.0,22500932
1,PT02M51.00S,02:51,Q1 02:51,37.15,111,rebound,D. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,21,26,,False,False,1630549,,2pt missed,2pt missed,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1641765|1642383|1642914|1642942,,,1610612751.0,22500932
1,PT02M45.00S,02:45,Q1 02:45,37.25,112,2pt,MISS B. Saraf driving Layup - blocked,['pointsinthepaint'],Saraf,21,26,Missed,True,False,1642879,,rebound,block,,,1641712.0,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1641765|1642383|1642914|1642942,17.0,10.0,1610612751.0,22500932
1,PT02M45.00S,02:45,Q1 02:45,37.25,113,block,R. Rupert BLOCK (1 BLK),[],Rupert,21,26,,False,False,1641712,,2pt missed,rebound,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1641712|1641765|1642383|1642914|1642942,1630533|1630534|1630549|1630592|1642879,,,1610612763.0,22500932
1,PT02M45.00S,02:45,Q1 02:45,37.25,114,rebound,TEAM offensive REBOUND,['team'],,21,26,,False,False,0,,block,timeout,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1641765|1642383|1642914|1642942,,,1610612751.0,22500932
1,PT02M45.00S,02:45,Q1 02:45,37.25,116,timeout,MEM Timeout,"['team', 'mandatory']",,21,26,,False,False,0,,rebound,2pt made,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1641712|1641765|1642383|1642914|1642942,1630533|1630534|1630549|1630592|1642879,,,1610612763.0,22500932
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,117,2pt,D. Sharpe DUNK (2 PTS) (Z. Williams 1 AST),"['pointsinthepaint', '2ndchance']",Sharpe,23,26,Made,True,True,1630549,1630533.0,timeout,3pt made,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1641765|1642383|1642914|1642942,-1.0,10.0,1610612751.0,22500932
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,119,3pt,R. Rupert 3PT  (8 PTS) (W. Clayton Jr. 2 AST),[],Rupert,23,29,Made,True,True,1641712,1642383.0,2pt made,turnover,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1641712|1641765|1642383|1642914|1642942,1630533|1630534|1630549|1630592|1642879,-230.0,-10.0,1610612763.0,22500932
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,121,turnover,B. Saraf bad pass TURNOVER (1 TO),[],Saraf,23,29,,False,False,1642879,,3pt made,steal,,1642942.0,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1641765|1642383|1642914|1642942,,,1610612751.0,22500932
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,122,steal,J. Mashack STEAL (1 STL),[],Mashack,23,29,,False,False,1642942,,turnover,2pt made,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1641712|1641765|1642383|1642914|1642942,1630533|1630534|1630549|1630592|1642879,,,1610612763.0,22500932
1,PT02M12.00S,02:12,Q1 02:12,37.8,123,2pt,J. Mashack running finger roll Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mashack,23,31,Made,True,False,1642942,,steal,2pt missed,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1641712|1641765|1642383|1642914|1642942,1630533|1630534|1630549|1630592|1642879,0.0,11.0,1610612763.0,22500932
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,124,2pt,MISS Z. Williams 14' pullup bank Shot,[],Williams,23,31,Missed,True,False,1630533,,2pt made,rebound,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1641765|1642383|1642914|1642942,-115.0,85.0,1610612751.0,22500932
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,125,rebound,R. Rupert REBOUND (Off:0 Def:1),[],Rupert,23,31,,False,False,1641712,,2pt missed,turnover,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1641712|1641765|1642383|1642914|1642942,1630533|1630534|1630549|1630592|1642879,,,1610612763.0,22500932
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,126,turnover,R. Rupert lost ball TURNOVER (1 TO),[],Rupert,23,31,,False,False,1641712,,rebound,steal,,1630549.0,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1641712|1641765|1642383|1642914|1642942,1630533|1630534|1630549|1630592|1642879,,,1610612763.0,22500932
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,127,steal,D. Sharpe STEAL (1 STL),[],Sharpe,23,31,,False,False,1630549,,turnover,2pt made,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1641765|1642383|1642914|1642942,,,1610612751.0,22500932
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,128,2pt,D. Sharpe 6' turnaround bank Jump Shot (4 PTS) (B. Saraf 1 AST),"['pointsinthepaint', 'fromturnover']",Sharpe,25,31,Made,True,True,1630549,1642879.0,steal,3pt missed,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1641765|1642383|1642914|1642942,-28.0,57.0,1610612751.0,22500932
1,PT01M23.00S,01:23,Q1 01:23,36.61666666666667,130,3pt,MISS O. Prosper 3PT,[],Prosper,25,31,Missed,True,False,1641765,,2pt made,rebound,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1641712|1641765|1642383|1642914|1642942,1630533|1630534|1630549|1630592|1642879,229.0,46.0,1610612763.0,22500932
1,PT01M20.00S,01:20,Q1 01:20,36.666666666666664,131,rebound,Z. Williams REBOUND (Off:0 Def:1),[],Williams,25,31,,False,False,1630533,,3pt missed,2pt made,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1641765|1642383|1642914|1642942,,,1610612751.0,22500932
1,PT01M09.00S,01:09,Q1 01:09,36.85,132,2pt,O. Agbaji 6' driving reverse Layup (2 PTS) (D. Sharpe 1 AST),['pointsinthepaint'],Agbaji,27,31,Made,True,True,1630534,1630549.0,rebound,3pt missed,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1641765|1642383|1642914|1642942,-45.0,41.0,1610612751.0,22500932
1,PT00M54.30S,00:54,Q1 00:54,35.1,134,3pt,MISS O. Prosper 24' 3PT,[],Prosper,27,31,Missed,True,False,1641765,,2pt made,rebound,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1641712|1641765|1642383|1642914|1642942,1630533|1630534|1630549|1630592|1642879,-11.0,248.0,1610612763.0,22500932
1,PT00M51.00S,00:51,Q1 00:51,35.15,135,rebound,J. Wilson REBOUND (Off:0 Def:1),[],Wilson,27,31,,False,False,1630592,,3pt missed,2pt made,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1641765|1642383|1642914|1642942,,,1610612751.0,22500932
1,PT00M43.00S,00:43,Q1 00:43,35.28333333333333,136,2pt,Z. Williams driving Layup (2 PTS) (D. Sharpe 2 AST),['pointsinthepaint'],Williams,29,31,Made,True,True,1630533,1630549.0,rebound,foul,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1641765|1642383|1642914|1642942,23.0,12.0,1610612751.0,22500932
1,PT00M43.00S,00:43,Q1 00:43,35.28333333333333,138,foul,O. Prosper shooting personal FOUL (2 PF) (Williams 1 FT),['1freethrow'],Prosper,29,31,,False,False,1641765,,2pt made,freethrow,1630533.0,,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1641712|1641765|1642383|1642914|1642942,1630533|1630534|1630549|1630592|1642879,,,1610612763.0,22500932
1,PT00M43.00S,00:43,Q1 00:43,35.28333333333333,143,freethrow,Z. Williams Free Throw 1 of 1 (3 PTS),[],Williams,30,31,Made,False,False,1630533,,foul,substitution,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642383|1642879|1642914|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1641765|1642383|1642914|1642942,,,1610612751.0,22500932
1,PT00M43.00S,00:43,Q1 00:43,35.28333333333333,141,substitution,SUB in: G. Jackson,[],Jackson,29,31,,False,False,1641713,,freethrow,substitution,,,,1630533|1630534|1630549|1630592|1641712|1641713|1641765|1642383|1642879|1642914|1642942,1641712|1641713|1641765|1642383|1642914|1642942,1630533|1630534|1630549|1630592|1642879,,,1610612763.0,22500932
1,PT00M43.00S,00:43,Q1 00:43,35.28333333333333,142,substitution,SUB out: O. Prosper,[],Prosper,29,31,,False,False,1641765,,substitution,2pt missed,,,,1630533|1630534|1630549|1630592|1641712|1641713|1642383|1642879|1642914|1642942,1641712|1641713|1642383|1642914|1642942,1630533|1630534|1630549|1630592|1642879,,,1610612763.0,22500932
1,PT00M31.60S,00:31,Q1 00:31,35.483333333333334,144,2pt,MISS W. Clayton Jr. driving Layup - blocked,['pointsinthepaint'],Clayton Jr.,30,31,Missed,True,False,1642383,,substitution,block,,,1642879.0,1630533|1630534|1630549|1630592|1641712|1641713|1642383|1642879|1642914|1642942,1641712|1641713|1642383|1642914|1642942,1630533|1630534|1630549|1630592|1642879,-40.0,13.0,1610612763.0,22500932
1,PT00M31.60S,00:31,Q1 00:31,35.483333333333334,145,block,B. Saraf BLOCK (1 BLK),[],Saraf,30,31,,False,False,1642879,,2pt missed,rebound,,,,1630533|1630534|1630549|1630592|1641712|1641713|1642383|1642879|1642914|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1641713|1642383|1642914|1642942,,,1610612751.0,22500932
1,PT00M31.10S,00:31,Q1 00:31,35.483333333333334,146,rebound,TEAM offensive REBOUND,['team'],,30,31,,False,False,0,,block,3pt missed,,,,1630533|1630534|1630549|1630592|1641712|1641713|1642383|1642879|1642914|1642942,1641712|1641713|1642383|1642914|1642942,1630533|1630534|1630549|1630592|1642879,,,1610612763.0,22500932
1,PT00M28.50S,00:28,Q1 00:28,35.53333333333333,148,3pt,MISS R. Rupert 25' 3PT,['2ndchance'],Rupert,30,31,Missed,True,False,1641712,,rebound,rebound,,,,1630533|1630534|1630549|1630592|1641712|1641713|1642383|1642879|1642914|1642942,1641712|1641713|1642383|1642914|1642942,1630533|1630534|1630549|1630592|1642879,91.0,235.0,1610612763.0,22500932
1,PT00M24.50S,00:24,Q1 00:24,35.6,149,rebound,O. Agbaji REBOUND (Off:0 Def:2),[],Agbaji,30,31,,False,False,1630534,,3pt missed,3pt made,,,,1630533|1630534|1630549|1630592|1641712|1641713|1642383|1642879|1642914|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1641713|1642383|1642914|1642942,,,1610612751.0,22500932
1,PT00M05.00S,00:05,Q1 00:05,35.916666666666664,150,3pt,Z. Williams 24' 3PT  (6 PTS) (B. Saraf 2 AST),[],Williams,33,31,Made,True,True,1630533,1642879.0,rebound,substitution,,,,1630533|1630534|1630549|1630592|1641712|1641713|1642383|1642879|1642914|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1641713|1642383|1642914|1642942,235.0,70.0,1610612751.0,22500932
2,PT12M00.00S,12:00,Q2 12:00,36.0,153,substitution,SUB out: D. Sharpe,['startperiod'],Sharpe,33,31,,False,False,1630549,,3pt made,substitution,,,,1630533|1630534|1630592|1641712|1641713|1642383|1642879|1642914|1642942,1630533|1630534|1630592|1642879,1641712|1641713|1642383|1642914|1642942,,,1610612751.0,22500932
2,PT12M00.00S,12:00,Q2 12:00,36.0,154,substitution,SUB out: B. Saraf,['startperiod'],Saraf,33,31,,False,False,1642879,,substitution,substitution,,,,1630533|1630534|1630592|1641712|1641713|1642383|1642914|1642942,1630533|1630534|1630592,1641712|1641713|1642383|1642914|1642942,,,1610612751.0,22500932
2,PT12M00.00S,12:00,Q2 12:00,36.0,155,substitution,SUB out: W. Clayton Jr.,['startperiod'],Clayton Jr.,33,31,,False,False,1642383,,substitution,substitution,,,,1630533|1630534|1630592|1641712|1641713|1642914|1642942,1641712|1641713|1642914|1642942,1630533|1630534|1630592,,,1610612763.0,22500932
2,PT12M00.00S,12:00,Q2 12:00,36.0,156,substitution,SUB out: J. Mashack,['startperiod'],Mashack,33,31,,False,False,1642942,,substitution,substitution,,,,1630533|1630534|1630592|1641712|1641713|1642914,1641712|1641713|1642914,1630533|1630534|1630592,,,1610612763.0,22500932
2,PT12M00.00S,12:00,Q2 12:00,36.0,157,substitution,SUB out: R. Rupert,['startperiod'],Rupert,33,31,,False,False,1641712,,substitution,substitution,,,,1630533|1630534|1630592|1641713|1642914,1641713|1642914,1630533|1630534|1630592,,,1610612763.0,22500932
2,PT12M00.00S,12:00,Q2 12:00,36.0,158,substitution,SUB in: N. Claxton,['startperiod'],Claxton,33,31,,False,False,1629651,,substitution,substitution,,,,1629651|1630533|1630534|1630592|1641713|1642914,1629651|1630533|1630534|1630592,1641713|1642914,,,1610612751.0,22500932
2,PT12M00.00S,12:00,Q2 12:00,36.0,159,substitution,SUB in: N. Traore,['startperiod'],Traore,33,31,,False,False,1642849,,substitution,substitution,,,,1629651|1630533|1630534|1630592|1641713|1642849|1642914,1629651|1630533|1630534|1630592|1642849,1641713|1642914,,,1610612751.0,22500932
2,PT12M00.00S,12:00,Q2 12:00,36.0,160,substitution,SUB in: J. Wells,['startperiod'],Wells,33,31,,False,False,1642377,,substitution,substitution,,,,1629651|1630533|1630534|1630592|1641713|1642377|1642849|1642914,1641713|1642377|1642914,1629651|1630533|1630534|1630592|1642849,,,1610612763.0,22500932
2,PT12M00.00S,12:00,Q2 12:00,36.0,161,substitution,SUB in: O. Prosper,['startperiod'],Prosper,33,31,,False,False,1641765,,substitution,substitution,,,,1629651|1630533|1630534|1630592|1641713|1641765|1642377|1642849|1642914,1641713|1641765|1642377|1642914,1629651|1630533|1630534|1630592|1642849,,,1610612763.0,22500932
2,PT12M00.00S,12:00,Q2 12:00,36.0,162,substitution,SUB in: C. Spencer,['startperiod'],Spencer,33,31,,False,False,1642285,,substitution,2pt missed,,,,1629651|1630533|1630534|1630592|1641713|1641765|1642285|1642377|1642849|1642914,1641713|1641765|1642285|1642377|1642914,1629651|1630533|1630534|1630592|1642849,,,1610612763.0,22500932
2,PT11M42.00S,11:42,Q2 11:42,34.3,164,2pt,MISS J. Small 7' driving Hook,['pointsinthepaint'],Small,33,31,Missed,True,False,1642914,,substitution,rebound,,,,1629651|1630533|1630534|1630592|1641713|1641765|1642285|1642377|1642849|1642914,1641713|1641765|1642285|1642377|1642914,1629651|1630533|1630534|1630592|1642849,-74.0,29.0,1610612763.0,22500932
2,PT11M39.00S,11:39,Q2 11:39,34.35,166,rebound,J. Small REBOUND (Off:1 Def:1),[],Small,33,31,,False,False,1642914,,2pt missed,2pt missed,,,,1629651|1630533|1630534|1630592|1641713|1641765|1642285|1642377|1642849|1642914,1641713|1641765|1642285|1642377|1642914,1629651|1630533|1630534|1630592|1642849,,,1610612763.0,22500932
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,167,2pt,MISS G. Jackson driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Jackson,33,31,Missed,True,False,1641713,,rebound,block,,,1629651.0,1629651|1630533|1630534|1630592|1641713|1641765|1642285|1642377|1642849|1642914,1641713|1641765|1642285|1642377|1642914,1629651|1630533|1630534|1630592|1642849,-22.0,25.0,1610612763.0,22500932
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,168,block,N. Claxton BLOCK (1 BLK),[],Claxton,33,31,,False,False,1629651,,2pt missed,rebound,,,,1629651|1630533|1630534|1630592|1641713|1641765|1642285|1642377|1642849|1642914,1629651|1630533|1630534|1630592|1642849,1641713|1641765|1642285|1642377|1642914,,,1610612751.0,22500932
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,169,rebound,J. Wilson REBOUND (Off:0 Def:2),[],Wilson,33,31,,False,False,1630592,,block,2pt made,,,,1629651|1630533|1630534|1630592|1641713|1641765|1642285|1642377|1642849|1642914,1629651|1630533|1630534|1630592|1642849,1641713|1641765|1642285|1642377|1642914,,,1610612751.0,22500932
2,PT11M30.00S,11:30,Q2 11:30,34.5,170,2pt,O. Agbaji running Layup (4 PTS) (J. Wilson 1 AST),"['pointsinthepaint', 'fastbreak']",Agbaji,35,31,Made,True,True,1630534,1630592.0,rebound,2pt made,,,,1629651|1630533|1630534|1630592|1641713|1641765|1642285|1642377|1642849|1642914,1629651|1630533|1630534|1630592|1642849,1641713|1641765|1642285|1642377|1642914,25.0,8.0,1610612751.0,22500932
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,171,2pt,G. Jackson 13' turnaround fadeaway Jump Shot (6 PTS),['pointsinthepaint'],Jackson,35,33,Made,True,False,1641713,,2pt made,3pt made,,,,1629651|1630533|1630534|1630592|1641713|1641765|1642285|1642377|1642849|1642914,1641713|1641765|1642285|1642377|1642914,1629651|1630533|1630534|1630592|1642849,71.0,111.0,1610612763.0,22500932
