period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT02M48.00S,02:48,Q3 02:48,13.2,462,3pt,G. Harris 3PT  (3 PTS) (R. Rollins 7 AST),[],Harris,101,69,Made,True,True,203914,1631157.0,2pt made,2pt missed,,,,1626171|1628368|1628398|1629018|1629640|1631157|1641705|1642844|1642868|203914,1626171|1628398|1629018|1631157|203914,1628368|1629640|1641705|1642844|1642868,230.0,22.0,1610612749.0,22500582
3,PT02M29.00S,02:29,Q3 02:29,13.516666666666667,464,2pt,MISS V. Wembanyama 17' Jump Shot,[],Wembanyama,101,69,Missed,True,False,1641705,,3pt made,rebound,,,,1626171|1628368|1628398|1629018|1629640|1631157|1641705|1642844|1642868|203914,1628368|1629640|1641705|1642844|1642868,1626171|1628398|1629018|1631157|203914,20.0,173.0,1610612759.0,22500582
3,PT02M29.00S,02:29,Q3 02:29,13.516666666666667,465,rebound,TEAM defensive REBOUND,['team'],,101,69,,False,False,0,,2pt missed,foul,,,,1626171|1628368|1628398|1629018|1629640|1631157|1641705|1642844|1642868|203914,1626171|1628398|1629018|1631157|203914,1628368|1629640|1641705|1642844|1642868,,,1610612749.0,22500582
3,PT02M16.00S,02:16,Q3 02:16,13.733333333333333,467,foul,K. Johnson personal FOUL (2 PF),[],Johnson,101,69,,False,False,1629640,,rebound,3pt missed,1631157.0,,,1626171|1628368|1628398|1629018|1629640|1631157|1641705|1642844|1642868|203914,1628368|1629640|1641705|1642844|1642868,1626171|1628398|1629018|1631157|203914,,,1610612759.0,22500582
3,PT02M01.00S,02:01,Q3 02:01,13.983333333333333,469,3pt,MISS G. Trent Jr. 3PT,[],Trent Jr.,101,69,Missed,True,False,1629018,,foul,rebound,,,,1626171|1628368|1628398|1629018|1629640|1631157|1641705|1642844|1642868|203914,1626171|1628398|1629018|1631157|203914,1628368|1629640|1641705|1642844|1642868,-230.0,21.0,1610612749.0,22500582
3,PT01M58.00S,01:58,Q3 01:58,12.033333333333333,470,rebound,D. Fox REBOUND (Off:1 Def:3),[],Fox,101,69,,False,False,1628368,,3pt missed,foul,,,,1626171|1628368|1628398|1629018|1629640|1631157|1641705|1642844|1642868|203914,1628368|1629640|1641705|1642844|1642868,1626171|1628398|1629018|1631157|203914,,,1610612759.0,22500582
3,PT01M55.00S,01:55,Q3 01:55,12.083333333333334,471,foul,R. Rollins personal FOUL (5 PF) (Fox 2 FT),"['inpenalty', '2freethrow']",Rollins,101,69,,False,False,1631157,,rebound,freethrow,1628368.0,,,1626171|1628368|1628398|1629018|1629640|1631157|1641705|1642844|1642868|203914,1626171|1628398|1629018|1631157|203914,1628368|1629640|1641705|1642844|1642868,,,1610612749.0,22500582
3,PT01M55.00S,01:55,Q3 01:55,12.083333333333334,473,freethrow,MISS D. Fox Free Throw 1 of 2,[],Fox,101,69,Missed,False,False,1628368,,foul,rebound,,,,1626171|1628368|1628398|1629018|1629640|1631157|1641705|1642844|1642868|203914,1628368|1629640|1641705|1642844|1642868,1626171|1628398|1629018|1631157|203914,,,1610612759.0,22500582
3,PT01M55.00S,01:55,Q3 01:55,12.083333333333334,474,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,101,69,,False,False,0,,freethrow,freethrow,,,,1626171|1628368|1628398|1629018|1629640|1631157|1641705|1642844|1642868|203914,1628368|1629640|1641705|1642844|1642868,1626171|1628398|1629018|1631157|203914,,,1610612759.0,22500582
3,PT01M55.00S,01:55,Q3 01:55,12.083333333333334,479,freethrow,D. Fox Free Throw 2 of 2 (18 PTS),[],Fox,102,69,Made,False,False,1628368,,rebound,substitution,,,,1626171|1628368|1628398|1629018|1629640|1631157|1641705|1642844|1642868|203914,1628368|1629640|1641705|1642844|1642868,1626171|1628398|1629018|1631157|203914,,,1610612759.0,22500582
3,PT01M55.00S,01:55,Q3 01:55,12.083333333333334,475,substitution,SUB out: C. Bryant,[],Bryant,101,69,,False,False,1642868,,freethrow,substitution,,,,1626171|1628368|1628398|1629018|1629640|1631157|1641705|1642844|203914,1628368|1629640|1641705|1642844,1626171|1628398|1629018|1631157|203914,,,1610612759.0,22500582
3,PT01M55.00S,01:55,Q3 01:55,12.083333333333334,476,substitution,SUB in: L. Kornet,[],Kornet,101,69,,False,False,1628436,,substitution,substitution,,,,1626171|1628368|1628398|1628436|1629018|1629640|1631157|1641705|1642844|203914,1628368|1628436|1629640|1641705|1642844,1626171|1628398|1629018|1631157|203914,,,1610612759.0,22500582
3,PT01M55.00S,01:55,Q3 01:55,12.083333333333334,477,substitution,SUB out: R. Rollins,[],Rollins,101,69,,False,False,1631157,,substitution,substitution,,,,1626171|1628368|1628398|1628436|1629018|1629640|1641705|1642844|203914,1626171|1628398|1629018|203914,1628368|1628436|1629640|1641705|1642844,,,1610612749.0,22500582
3,PT01M55.00S,01:55,Q3 01:55,12.083333333333334,478,substitution,SUB in: C. Anthony,[],Anthony,101,69,,False,False,1630175,,substitution,turnover,,,,1626171|1628368|1628398|1628436|1629018|1629640|1630175|1641705|1642844|203914,1626171|1628398|1629018|1630175|203914,1628368|1628436|1629640|1641705|1642844,,,1610612749.0,22500582
3,PT01M37.00S,01:37,Q3 01:37,12.383333333333333,481,turnover,C. Anthony bad pass TURNOVER (1 TO),[],Anthony,102,69,,False,False,1630175,,substitution,steal,,1629640.0,,1626171|1628368|1628398|1628436|1629018|1629640|1630175|1641705|1642844|203914,1626171|1628398|1629018|1630175|203914,1628368|1628436|1629640|1641705|1642844,,,1610612749.0,22500582
3,PT01M37.00S,01:37,Q3 01:37,12.383333333333333,482,steal,K. Johnson STEAL (3 STL),[],Johnson,102,69,,False,False,1629640,,turnover,2pt made,,,,1626171|1628368|1628398|1628436|1629018|1629640|1630175|1641705|1642844|203914,1628368|1628436|1629640|1641705|1642844,1626171|1628398|1629018|1630175|203914,,,1610612759.0,22500582
3,PT01M33.00S,01:33,Q3 01:33,12.45,483,2pt,D. Harper running finger roll Layup (11 PTS) (K. Johnson 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Harper,104,69,Made,True,True,1642844,1629640.0,steal,2pt missed,,,,1626171|1628368|1628398|1628436|1629018|1629640|1630175|1641705|1642844|203914,1628368|1628436|1629640|1641705|1642844,1626171|1628398|1629018|1630175|203914,2.0,20.0,1610612759.0,22500582
3,PT01M13.00S,01:13,Q3 01:13,12.783333333333333,485,2pt,MISS K. Kuzma 11' driving floating Shot,[],Kuzma,104,69,Missed,True,False,1628398,,2pt made,rebound,,,,1626171|1628368|1628398|1628436|1629018|1629640|1630175|1641705|1642844|203914,1626171|1628398|1629018|1630175|203914,1628368|1628436|1629640|1641705|1642844,88.0,70.0,1610612749.0,22500582
3,PT01M10.00S,01:10,Q3 01:10,12.833333333333334,486,rebound,V. Wembanyama REBOUND (Off:0 Def:9),[],Wembanyama,104,69,,False,False,1641705,,2pt missed,turnover,,,,1626171|1628368|1628398|1628436|1629018|1629640|1630175|1641705|1642844|203914,1628368|1628436|1629640|1641705|1642844,1626171|1628398|1629018|1630175|203914,,,1610612759.0,22500582
3,PT01M04.00S,01:04,Q3 01:04,12.933333333333334,487,turnover,D. Fox bad pass TURNOVER (4 TO),[],Fox,104,69,,False,False,1628368,,rebound,steal,,1626171.0,,1626171|1628368|1628398|1628436|1629018|1629640|1630175|1641705|1642844|203914,1628368|1628436|1629640|1641705|1642844,1626171|1628398|1629018|1630175|203914,,,1610612759.0,22500582
3,PT01M04.00S,01:04,Q3 01:04,12.933333333333334,488,steal,B. Portis STEAL (1 STL),[],Portis,104,69,,False,False,1626171,,turnover,3pt missed,,,,1626171|1628368|1628398|1628436|1629018|1629640|1630175|1641705|1642844|203914,1626171|1628398|1629018|1630175|203914,1628368|1628436|1629640|1641705|1642844,,,1610612749.0,22500582
3,PT01M00.00S,01:00,Q3 01:00,13.0,489,3pt,MISS K. Kuzma running 3PT,"['fromturnover', 'fastbreak']",Kuzma,104,69,Missed,True,False,1628398,,steal,rebound,,,,1626171|1628368|1628398|1628436|1629018|1629640|1630175|1641705|1642844|203914,1626171|1628398|1629018|1630175|203914,1628368|1628436|1629640|1641705|1642844,228.0,-1.0,1610612749.0,22500582
3,PT00M56.70S,00:56,Q3 00:56,11.066666666666666,490,rebound,K. Johnson REBOUND (Off:1 Def:6),[],Johnson,104,69,,False,False,1629640,,3pt missed,3pt missed,,,,1626171|1628368|1628398|1628436|1629018|1629640|1630175|1641705|1642844|203914,1628368|1628436|1629640|1641705|1642844,1626171|1628398|1629018|1630175|203914,,,1610612759.0,22500582
3,PT00M42.80S,00:42,Q3 00:42,11.3,491,3pt,MISS K. Johnson 3PT,[],Johnson,104,69,Missed,True,False,1629640,,rebound,rebound,,,,1626171|1628368|1628398|1628436|1629018|1629640|1630175|1641705|1642844|203914,1628368|1628436|1629640|1641705|1642844,1626171|1628398|1629018|1630175|203914,-227.0,-5.0,1610612759.0,22500582
3,PT00M39.60S,00:39,Q3 00:39,11.35,492,rebound,V. Wembanyama REBOUND (Off:1 Def:9),[],Wembanyama,104,69,,False,False,1641705,,3pt missed,2pt made,,,,1626171|1628368|1628398|1628436|1629018|1629640|1630175|1641705|1642844|203914,1628368|1628436|1629640|1641705|1642844,1626171|1628398|1629018|1630175|203914,,,1610612759.0,22500582
3,PT00M36.90S,00:36,Q3 00:36,11.4,493,2pt,V. Wembanyama 17' Jump Shot (22 PTS),['2ndchance'],Wembanyama,106,69,Made,True,False,1641705,,rebound,3pt missed,,,,1626171|1628368|1628398|1628436|1629018|1629640|1630175|1641705|1642844|203914,1628368|1628436|1629640|1641705|1642844,1626171|1628398|1629018|1630175|203914,9.0,171.0,1610612759.0,22500582
3,PT00M22.40S,00:22,Q3 00:22,11.633333333333333,494,3pt,MISS K. Kuzma 28' 3PT,[],Kuzma,106,69,Missed,True,False,1628398,,2pt made,rebound,,,,1626171|1628368|1628398|1628436|1629018|1629640|1630175|1641705|1642844|203914,1626171|1628398|1629018|1630175|203914,1628368|1628436|1629640|1641705|1642844,-165.0,237.0,1610612749.0,22500582
3,PT00M19.90S,00:19,Q3 00:19,11.683333333333334,495,rebound,K. Johnson REBOUND (Off:1 Def:7),[],Johnson,106,69,,False,False,1629640,,3pt missed,2pt missed,,,,1626171|1628368|1628398|1628436|1629018|1629640|1630175|1641705|1642844|203914,1628368|1628436|1629640|1641705|1642844,1626171|1628398|1629018|1630175|203914,,,1610612759.0,22500582
3,PT00M00.00S,00:00,Q3 00:00,12.0,496,2pt,MISS V. Wembanyama 17' fadeaway Shot,[],Wembanyama,106,69,Missed,True,False,1641705,,rebound,rebound,,,,1626171|1628368|1628398|1628436|1629018|1629640|1630175|1641705|1642844|203914,1628368|1628436|1629640|1641705|1642844,1626171|1628398|1629018|1630175|203914,-131.0,120.0,1610612759.0,22500582
3,PT00M00.00S,00:00,Q3 00:00,12.0,497,rebound,B. Portis REBOUND (Off:0 Def:6),[],Portis,106,69,,False,False,1626171,,2pt missed,substitution,,,,1626171|1628368|1628398|1628436|1629018|1629640|1630175|1641705|1642844|203914,1626171|1628398|1629018|1630175|203914,1628368|1628436|1629640|1641705|1642844,,,1610612749.0,22500582
4,PT12M00.00S,12:00,Q4 12:00,12.0,499,substitution,SUB out: V. Wembanyama,['startperiod'],Wembanyama,106,69,,False,False,1641705,,rebound,substitution,,,,1626171|1628368|1628398|1628436|1629018|1629640|1630175|1642844|203914,1628368|1628436|1629640|1642844,1626171|1628398|1629018|1630175|203914,,,1610612759.0,22500582
4,PT12M00.00S,12:00,Q4 12:00,12.0,500,substitution,SUB out: D. Fox,['startperiod'],Fox,106,69,,False,False,1628368,,substitution,substitution,,,,1626171|1628398|1628436|1629018|1629640|1630175|1642844|203914,1628436|1629640|1642844,1626171|1628398|1629018|1630175|203914,,,1610612759.0,22500582
4,PT12M00.00S,12:00,Q4 12:00,12.0,501,substitution,SUB in: S. Castle,['startperiod'],Castle,106,69,,False,False,1642264,,substitution,substitution,,,,1626171|1628398|1628436|1629018|1629640|1630175|1642264|1642844|203914,1628436|1629640|1642264|1642844,1626171|1628398|1629018|1630175|203914,,,1610612759.0,22500582
4,PT12M00.00S,12:00,Q4 12:00,12.0,502,substitution,SUB in: J. Champagnie,['startperiod'],Champagnie,106,69,,False,False,1630577,,substitution,3pt missed,,,,1626171|1628398|1628436|1629018|1629640|1630175|1630577|1642264|1642844|203914,1628436|1629640|1630577|1642264|1642844,1626171|1628398|1629018|1630175|203914,,,1610612759.0,22500582
4,PT11M45.00S,11:45,Q4 11:45,10.25,504,3pt,MISS D. Harper 25' 3PT,[],Harper,106,69,Missed,True,False,1642844,,substitution,rebound,,,,1626171|1628398|1628436|1629018|1629640|1630175|1630577|1642264|1642844|203914,1628436|1629640|1630577|1642264|1642844,1626171|1628398|1629018|1630175|203914,-112.0,225.0,1610612759.0,22500582
4,PT11M41.00S,11:41,Q4 11:41,10.316666666666666,505,rebound,L. Kornet REBOUND (Off:1 Def:3),[],Kornet,106,69,,False,False,1628436,,3pt missed,2pt made,,,,1626171|1628398|1628436|1629018|1629640|1630175|1630577|1642264|1642844|203914,1628436|1629640|1630577|1642264|1642844,1626171|1628398|1629018|1630175|203914,,,1610612759.0,22500582
4,PT11M41.00S,11:41,Q4 11:41,10.316666666666666,506,2pt,L. Kornet tip Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Kornet,108,69,Made,True,False,1628436,,rebound,2pt made,,,,1626171|1628398|1628436|1629018|1629640|1630175|1630577|1642264|1642844|203914,1628436|1629640|1630577|1642264|1642844,1626171|1628398|1629018|1630175|203914,0.0,0.0,1610612759.0,22500582
4,PT11M28.00S,11:28,Q4 11:28,10.533333333333333,507,2pt,K. Kuzma driving Layup (17 PTS) (G. Trent Jr. 1 AST),['pointsinthepaint'],Kuzma,108,71,Made,True,True,1628398,1629018.0,2pt made,foul,,,,1626171|1628398|1628436|1629018|1629640|1630175|1630577|1642264|1642844|203914,1626171|1628398|1629018|1630175|203914,1628436|1629640|1630577|1642264|1642844,-2.0,28.0,1610612749.0,22500582
4,PT11M28.00S,11:28,Q4 11:28,10.533333333333333,509,foul,L. Kornet shooting personal FOUL (2 PF) (Kuzma 1 FT),['1freethrow'],Kornet,108,71,,False,False,1628436,,2pt made,freethrow,1628398.0,,,1626171|1628398|1628436|1629018|1629640|1630175|1630577|1642264|1642844|203914,1628436|1629640|1630577|1642264|1642844,1626171|1628398|1629018|1630175|203914,,,1610612759.0,22500582
4,PT11M28.00S,11:28,Q4 11:28,10.533333333333333,511,freethrow,K. Kuzma Free Throw 1 of 1 (18 PTS),[],Kuzma,108,72,Made,False,False,1628398,,foul,foul,,,,1626171|1628398|1628436|1629018|1629640|1630175|1630577|1642264|1642844|203914,1626171|1628398|1629018|1630175|203914,1628436|1629640|1630577|1642264|1642844,,,1610612749.0,22500582
4,PT11M19.00S,11:19,Q4 11:19,10.683333333333334,512,foul,K. Johnson offensive FOUL (3 PF),[],Johnson,108,72,,False,False,1629640,,freethrow,turnover,1628398.0,,,1626171|1628398|1628436|1629018|1629640|1630175|1630577|1642264|1642844|203914,1628436|1629640|1630577|1642264|1642844,1626171|1628398|1629018|1630175|203914,,,1610612759.0,22500582
4,PT11M19.00S,11:19,Q4 11:19,10.683333333333334,514,turnover,K. Johnson offensive foul TURNOVER (2 TO),[],Johnson,108,72,,False,False,1629640,,foul,turnover,,,,1626171|1628398|1628436|1629018|1629640|1630175|1630577|1642264|1642844|203914,1628436|1629640|1630577|1642264|1642844,1626171|1628398|1629018|1630175|203914,,,1610612759.0,22500582
4,PT11M05.00S,11:05,Q4 11:05,10.916666666666666,515,turnover,B. Portis bad pass out-of-bounds TURNOVER (1 TO),[],Portis,108,72,,False,False,1626171,,turnover,substitution,,,,1626171|1628398|1628436|1629018|1629640|1630175|1630577|1642264|1642844|203914,1626171|1628398|1629018|1630175|203914,1628436|1629640|1630577|1642264|1642844,,,1610612749.0,22500582
4,PT10M53.00S,10:53,Q4 10:53,9.116666666666667,517,substitution,SUB out: J. Champagnie,[],Champagnie,108,72,,False,False,1630577,,turnover,substitution,,,,1626171|1628398|1628436|1629018|1629640|1630175|1642264|1642844|203914,1628436|1629640|1642264|1642844,1626171|1628398|1629018|1630175|203914,,,1610612759.0,22500582
4,PT10M53.00S,10:53,Q4 10:53,9.116666666666667,518,substitution,SUB in: C. Bryant,[],Bryant,108,72,,False,False,1642868,,substitution,foul,,,,1626171|1628398|1628436|1629018|1629640|1630175|1642264|1642844|1642868|203914,1628436|1629640|1642264|1642844|1642868,1626171|1628398|1629018|1630175|203914,,,1610612759.0,22500582
4,PT10M43.00S,10:43,Q4 10:43,9.283333333333333,519,foul,G. Harris personal FOUL (2 PF),[],Harris,108,72,,False,False,203914,,substitution,turnover,1642264.0,,,1626171|1628398|1628436|1629018|1629640|1630175|1642264|1642844|1642868|203914,1626171|1628398|1629018|1630175|203914,1628436|1629640|1642264|1642844|1642868,,,1610612749.0,22500582
4,PT10M29.00S,10:29,Q4 10:29,9.516666666666667,524,turnover,SAS shot clock Team TURNOVER,['team'],,108,72,,False,False,0,,foul,3pt made,,,,1626171|1628398|1628436|1629018|1629640|1630175|1642264|1642844|1642868|203914,1628436|1629640|1642264|1642844|1642868,1626171|1628398|1629018|1630175|203914,,,1610612759.0,22500582
4,PT10M17.00S,10:17,Q4 10:17,9.716666666666667,525,3pt,B. Portis 3PT  (13 PTS),['fromturnover'],Portis,108,75,Made,True,False,1626171,,turnover,timeout,,,,1626171|1628398|1628436|1629018|1629640|1630175|1642264|1642844|1642868|203914,1626171|1628398|1629018|1630175|203914,1628436|1629640|1642264|1642844|1642868,222.0,59.0,1610612749.0,22500582
4,PT10M16.00S,10:16,Q4 10:16,9.733333333333333,527,timeout,SAS Timeout,"['team', 'mandatory']",,108,75,,False,False,0,,3pt made,substitution,,,,1626171|1628398|1628436|1629018|1629640|1630175|1642264|1642844|1642868|203914,1628436|1629640|1642264|1642844|1642868,1626171|1628398|1629018|1630175|203914,,,1610612759.0,22500582
4,PT10M16.00S,10:16,Q4 10:16,9.733333333333333,528,substitution,SUB out: S. Castle,[],Castle,108,75,,False,False,1642264,,timeout,substitution,,,,1626171|1628398|1628436|1629018|1629640|1630175|1642844|1642868|203914,1628436|1629640|1642844|1642868,1626171|1628398|1629018|1630175|203914,,,1610612759.0,22500582
4,PT10M16.00S,10:16,Q4 10:16,9.733333333333333,529,substitution,SUB out: L. Kornet,[],Kornet,108,75,,False,False,1628436,,substitution,substitution,,,,1626171|1628398|1629018|1629640|1630175|1642844|1642868|203914,1629640|1642844|1642868,1626171|1628398|1629018|1630175|203914,,,1610612759.0,22500582
4,PT10M16.00S,10:16,Q4 10:16,9.733333333333333,530,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,108,75,,False,False,1629018,,substitution,substitution,,,,1626171|1628398|1629640|1630175|1642844|1642868|203914,1626171|1628398|1630175|203914,1629640|1642844|1642868,,,1610612749.0,22500582
4,PT10M16.00S,10:16,Q4 10:16,9.733333333333333,531,substitution,SUB out: B. Portis,[],Portis,108,75,,False,False,1626171,,substitution,substitution,,,,1628398|1629640|1630175|1642844|1642868|203914,1628398|1630175|203914,1629640|1642844|1642868,,,1610612749.0,22500582
4,PT10M16.00S,10:16,Q4 10:16,9.733333333333333,532,substitution,SUB out: G. Harris,[],Harris,108,75,,False,False,203914,,substitution,substitution,,,,1628398|1629640|1630175|1642844|1642868,1628398|1630175,1629640|1642844|1642868,,,1610612749.0,22500582
4,PT10M16.00S,10:16,Q4 10:16,9.733333333333333,533,substitution,SUB out: K. Kuzma,[],Kuzma,108,75,,False,False,1628398,,substitution,substitution,,,,1629640|1630175|1642844|1642868,1630175,1629640|1642844|1642868,,,1610612749.0,22500582
4,PT10M16.00S,10:16,Q4 10:16,9.733333333333333,534,substitution,SUB in: J. Sochan,[],Sochan,108,75,,False,False,1631110,,substitution,substitution,,,,1629640|1630175|1631110|1642844|1642868,1629640|1631110|1642844|1642868,1630175,,,1610612759.0,22500582
4,PT10M16.00S,10:16,Q4 10:16,9.733333333333333,535,substitution,SUB in: K. Olynyk,[],Olynyk,108,75,,False,False,203482,,substitution,substitution,,,,1629640|1630175|1631110|1642844|1642868|203482,1629640|1631110|1642844|1642868|203482,1630175,,,1610612759.0,22500582
4,PT10M16.00S,10:16,Q4 10:16,9.733333333333333,536,substitution,SUB in: J. Sims,[],Sims,108,75,,False,False,1630579,,substitution,substitution,,,,1629640|1630175|1630579|1631110|1642844|1642868|203482,1630175|1630579,1629640|1631110|1642844|1642868|203482,,,1610612749.0,22500582
4,PT10M16.00S,10:16,Q4 10:16,9.733333333333333,537,substitution,SUB in: A. Coffey,[],Coffey,108,75,,False,False,1629599,,substitution,substitution,,,,1629599|1629640|1630175|1630579|1631110|1642844|1642868|203482,1629599|1630175|1630579,1629640|1631110|1642844|1642868|203482,,,1610612749.0,22500582
4,PT10M16.00S,10:16,Q4 10:16,9.733333333333333,538,substitution,SUB in: P. Nance,[],Nance,108,75,,False,False,1631250,,substitution,substitution,,,,1629599|1629640|1630175|1630579|1631110|1631250|1642844|1642868|203482,1629599|1630175|1630579|1631250,1629640|1631110|1642844|1642868|203482,,,1610612749.0,22500582
4,PT10M16.00S,10:16,Q4 10:16,9.733333333333333,539,substitution,SUB in: A. Jackson Jr.,[],Jackson Jr.,108,75,,False,False,1641748,,substitution,turnover,,,,1629599|1629640|1630175|1630579|1631110|1631250|1641748|1642844|1642868|203482,1629599|1630175|1630579|1631250|1641748,1629640|1631110|1642844|1642868|203482,,,1610612749.0,22500582
4,PT10M07.00S,10:07,Q4 10:07,9.883333333333333,540,turnover,D. Harper traveling TURNOVER (1 TO),[],Harper,108,75,,False,False,1642844,,substitution,substitution,,,,1629599|1629640|1630175|1630579|1631110|1631250|1641748|1642844|1642868|203482,1629640|1631110|1642844|1642868|203482,1629599|1630175|1630579|1631250|1641748,,,1610612759.0,22500582
4,PT10M07.00S,10:07,Q4 10:07,9.883333333333333,541,substitution,SUB out: K. Johnson,[],Johnson,108,75,,False,False,1629640,,turnover,substitution,,,,1629599|1630175|1630579|1631110|1631250|1641748|1642844|1642868|203482,1631110|1642844|1642868|203482,1629599|1630175|1630579|1631250|1641748,,,1610612759.0,22500582
4,PT10M07.00S,10:07,Q4 10:07,9.883333333333333,542,substitution,SUB in: L. Waters III,[],Waters III,108,75,,False,False,1630322,,substitution,2pt missed,,,,1629599|1630175|1630322|1630579|1631110|1631250|1641748|1642844|1642868|203482,1630322|1631110|1642844|1642868|203482,1629599|1630175|1630579|1631250|1641748,,,1610612759.0,22500582
4,PT09M48.00S,09:48,Q4 09:48,8.2,543,2pt,MISS C. Anthony 16' turnaround fadeaway Shot,['fromturnover'],Anthony,108,75,Missed,True,False,1630175,,substitution,rebound,,,,1629599|1630175|1630322|1630579|1631110|1631250|1641748|1642844|1642868|203482,1629599|1630175|1630579|1631250|1641748,1630322|1631110|1642844|1642868|203482,-82.0,139.0,1610612749.0,22500582
4,PT09M44.00S,09:44,Q4 09:44,8.266666666666667,544,rebound,C. Bryant REBOUND (Off:1 Def:2),[],Bryant,108,75,,False,False,1642868,,2pt missed,3pt missed,,,,1629599|1630175|1630322|1630579|1631110|1631250|1641748|1642844|1642868|203482,1630322|1631110|1642844|1642868|203482,1629599|1630175|1630579|1631250|1641748,,,1610612759.0,22500582
4,PT09M26.00S,09:26,Q4 09:26,8.566666666666666,545,3pt,MISS K. Olynyk 24' 3PT,[],Olynyk,108,75,Missed,True,False,203482,,rebound,rebound,,,,1629599|1630175|1630322|1630579|1631110|1631250|1641748|1642844|1642868|203482,1630322|1631110|1642844|1642868|203482,1629599|1630175|1630579|1631250|1641748,235.0,62.0,1610612759.0,22500582
4,PT09M21.00S,09:21,Q4 09:21,8.65,546,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,108,75,,False,False,1630175,,3pt missed,2pt made,,,,1629599|1630175|1630322|1630579|1631110|1631250|1641748|1642844|1642868|203482,1629599|1630175|1630579|1631250|1641748,1630322|1631110|1642844|1642868|203482,,,1610612749.0,22500582
4,PT09M12.00S,09:12,Q4 09:12,8.8,547,2pt,A. Coffey driving finger roll Layup (2 PTS),['pointsinthepaint'],Coffey,108,77,Made,True,False,1629599,,rebound,foul,,,,1629599|1630175|1630322|1630579|1631110|1631250|1641748|1642844|1642868|203482,1629599|1630175|1630579|1631250|1641748,1630322|1631110|1642844|1642868|203482,0.0,12.0,1610612749.0,22500582
4,PT09M12.00S,09:12,Q4 09:12,8.8,548,foul,J. Sochan shooting personal FOUL (1 PF) (Coffey 1 FT),['1freethrow'],Sochan,108,77,,False,False,1631110,,2pt made,freethrow,1629599.0,,,1629599|1630175|1630322|1630579|1631110|1631250|1641748|1642844|1642868|203482,1630322|1631110|1642844|1642868|203482,1629599|1630175|1630579|1631250|1641748,,,1610612759.0,22500582
4,PT09M12.00S,09:12,Q4 09:12,8.8,550,freethrow,A. Coffey Free Throw 1 of 1 (3 PTS),[],Coffey,108,78,Made,False,False,1629599,,foul,3pt made,,,,1629599|1630175|1630322|1630579|1631110|1631250|1641748|1642844|1642868|203482,1629599|1630175|1630579|1631250|1641748,1630322|1631110|1642844|1642868|203482,,,1610612749.0,22500582
4,PT09M02.00S,09:02,Q4 09:02,8.966666666666667,551,3pt,L. Waters III 27' 3PT pullup (3 PTS),[],Waters III,111,78,Made,True,False,1630322,,freethrow,3pt missed,,,,1629599|1630175|1630322|1630579|1631110|1631250|1641748|1642844|1642868|203482,1630322|1631110|1642844|1642868|203482,1629599|1630175|1630579|1631250|1641748,40.0,272.0,1610612759.0,22500582
4,PT08M36.00S,08:36,Q4 08:36,7.4,552,3pt,MISS A. Coffey 3PT,[],Coffey,111,78,Missed,True,False,1629599,,3pt made,rebound,,,,1629599|1630175|1630322|1630579|1631110|1631250|1641748|1642844|1642868|203482,1629599|1630175|1630579|1631250|1641748,1630322|1631110|1642844|1642868|203482,228.0,16.0,1610612749.0,22500582
4,PT08M33.00S,08:33,Q4 08:33,7.45,553,rebound,C. Bryant REBOUND (Off:1 Def:3),[],Bryant,111,78,,False,False,1642868,,3pt missed,2pt made,,,,1629599|1630175|1630322|1630579|1631110|1631250|1641748|1642844|1642868|203482,1630322|1631110|1642844|1642868|203482,1629599|1630175|1630579|1631250|1641748,,,1610612759.0,22500582
4,PT08M18.00S,08:18,Q4 08:18,7.7,554,2pt,D. Harper driving Layup (13 PTS),['pointsinthepaint'],Harper,113,78,Made,True,False,1642844,,rebound,2pt made,,,,1629599|1630175|1630322|1630579|1631110|1631250|1641748|1642844|1642868|203482,1630322|1631110|1642844|1642868|203482,1629599|1630175|1630579|1631250|1641748,1.0,14.0,1610612759.0,22500582
4,PT07M57.00S,07:57,Q4 07:57,6.05,555,2pt,P. Nance 6' turnaround Hook (2 PTS),['pointsinthepaint'],Nance,113,80,Made,True,False,1631250,,2pt made,2pt made,,,,1629599|1630175|1630322|1630579|1631110|1631250|1641748|1642844|1642868|203482,1629599|1630175|1630579|1631250|1641748,1630322|1631110|1642844|1642868|203482,61.0,27.0,1610612749.0,22500582
4,PT07M44.00S,07:44,Q4 07:44,6.266666666666667,556,2pt,K. Olynyk driving Layup (2 PTS) (D. Harper 5 AST),['pointsinthepaint'],Olynyk,115,80,Made,True,True,203482,1642844.0,2pt made,2pt made,,,,1629599|1630175|1630322|1630579|1631110|1631250|1641748|1642844|1642868|203482,1630322|1631110|1642844|1642868|203482,1629599|1630175|1630579|1631250|1641748,-5.0,8.0,1610612759.0,22500582
