period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT05M33.00S,05:33,Q1 05:33,40.45,98,2pt,MISS C. Murray-Boyles floating Shot,"['pointsinthepaint', '2ndchance']",Murray-Boyles,15,10,Missed,True,False,1642867,,rebound,rebound,,,,1629656|1630178|1630193|1630572|1631230|1641711|1641737|1642845|1642867|1642918,1630193|1630572|1641711|1642867|1642918,1629656|1630178|1631230|1641737|1642845,2.0,22.0,1610612761.0,22500550
1,PT05M33.00S,05:33,Q1 05:33,40.45,99,rebound,D. Barlow REBOUND (Off:0 Def:1),[],Barlow,15,10,,False,False,1631230,,2pt missed,foul,,,,1629656|1630178|1630193|1630572|1631230|1641711|1641737|1642845|1642867|1642918,1629656|1630178|1631230|1641737|1642845,1630193|1630572|1641711|1642867|1642918,,,1610612755.0,22500550
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,105,foul,G. Dick personal FOUL (1 PF),[],Dick,15,10,,False,False,1641711,,rebound,2pt made,1642845.0,,,1629656|1630178|1630193|1630572|1631230|1641711|1641737|1642845|1642867|1642918,1630193|1630572|1641711|1642867|1642918,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,107,2pt,V. Edgecombe 8' driving floating Jump Shot (4 PTS) (T. Maxey 3 AST),[],Edgecombe,15,12,Made,True,True,1642845,1630178.0,foul,2pt missed,,,,1629656|1630178|1630193|1630572|1631230|1641711|1641737|1642845|1642867|1642918,1629656|1630178|1631230|1641737|1642845,1630193|1630572|1641711|1642867|1642918,-89.0,5.0,1610612755.0,22500550
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,110,2pt,MISS I. Quickley 10' driving floating Shot,['pointsinthepaint'],Quickley,15,12,Missed,True,False,1630193,,2pt made,rebound,,,,1629656|1630178|1630193|1630572|1631230|1641711|1641737|1642845|1642867|1642918,1630193|1630572|1641711|1642867|1642918,1629656|1630178|1631230|1641737|1642845,-20.0,104.0,1610612761.0,22500550
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,111,rebound,D. Barlow REBOUND (Off:0 Def:2),[],Barlow,15,12,,False,False,1631230,,2pt missed,2pt missed,,,,1629656|1630178|1630193|1630572|1631230|1641711|1641737|1642845|1642867|1642918,1629656|1630178|1631230|1641737|1642845,1630193|1630572|1641711|1642867|1642918,,,1610612755.0,22500550
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,112,2pt,MISS T. Maxey 11' fadeaway Shot,['pointsinthepaint'],Maxey,15,12,Missed,True,False,1630178,,rebound,rebound,,,,1629656|1630178|1630193|1630572|1631230|1641711|1641737|1642845|1642867|1642918,1629656|1630178|1631230|1641737|1642845,1630193|1630572|1641711|1642867|1642918,-38.0,105.0,1610612755.0,22500550
1,PT04M39.00S,04:39,Q1 04:39,39.35,113,rebound,A. Martin REBOUND (Off:1 Def:1),[],Martin,15,12,,False,False,1642918,,2pt missed,3pt missed,,,,1629656|1630178|1630193|1630572|1631230|1641711|1641737|1642845|1642867|1642918,1630193|1630572|1641711|1642867|1642918,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,114,3pt,MISS S. Mamukelashvili 26' running 3PT,['fastbreak'],Mamukelashvili,15,12,Missed,True,False,1630572,,rebound,rebound,,,,1629656|1630178|1630193|1630572|1631230|1641711|1641737|1642845|1642867|1642918,1630193|1630572|1641711|1642867|1642918,1629656|1630178|1631230|1641737|1642845,157.0,210.0,1610612761.0,22500550
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,115,rebound,D. Barlow REBOUND (Off:0 Def:3),[],Barlow,15,12,,False,False,1631230,,3pt missed,2pt missed,,,,1629656|1630178|1630193|1630572|1631230|1641711|1641737|1642845|1642867|1642918,1629656|1630178|1631230|1641737|1642845,1630193|1630572|1641711|1642867|1642918,,,1610612755.0,22500550
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,116,2pt,MISS V. Edgecombe driving Layup - blocked,['pointsinthepaint'],Edgecombe,15,12,Missed,True,False,1642845,,rebound,block,,,1642867.0,1629656|1630178|1630193|1630572|1631230|1641711|1641737|1642845|1642867|1642918,1629656|1630178|1631230|1641737|1642845,1630193|1630572|1641711|1642867|1642918,-15.0,47.0,1610612755.0,22500550
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,117,block,C. Murray-Boyles BLOCK (2 BLK),[],Murray-Boyles,15,12,,False,False,1642867,,2pt missed,rebound,,,,1629656|1630178|1630193|1630572|1631230|1641711|1641737|1642845|1642867|1642918,1630193|1630572|1641711|1642867|1642918,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,118,rebound,A. Martin REBOUND (Off:1 Def:2),[],Martin,15,12,,False,False,1642918,,block,2pt missed,,,,1629656|1630178|1630193|1630572|1631230|1641711|1641737|1642845|1642867|1642918,1630193|1630572|1641711|1642867|1642918,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,119,2pt,MISS A. Martin driving Hook - blocked,['pointsinthepaint'],Martin,15,12,Missed,True,False,1642918,,rebound,block,,,1641737.0,1629656|1630178|1630193|1630572|1631230|1641711|1641737|1642845|1642867|1642918,1630193|1630572|1641711|1642867|1642918,1629656|1630178|1631230|1641737|1642845,23.0,32.0,1610612761.0,22500550
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,120,block,A. Bona BLOCK (1 BLK),[],Bona,15,12,,False,False,1641737,,2pt missed,rebound,,,,1629656|1630178|1630193|1630572|1631230|1641711|1641737|1642845|1642867|1642918,1629656|1630178|1631230|1641737|1642845,1630193|1630572|1641711|1642867|1642918,,,1610612755.0,22500550
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,121,rebound,TEAM offensive REBOUND,['team'],,15,12,,False,False,0,,block,substitution,,,,1629656|1630178|1630193|1630572|1631230|1641711|1641737|1642845|1642867|1642918,1630193|1630572|1641711|1642867|1642918,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,123,substitution,SUB out: I. Quickley,[],Quickley,15,12,,False,False,1630193,,rebound,substitution,,,,1629656|1630178|1630572|1631230|1641711|1641737|1642845|1642867|1642918,1630572|1641711|1642867|1642918,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,124,substitution,SUB out: C. Murray-Boyles,[],Murray-Boyles,15,12,,False,False,1642867,,substitution,substitution,,,,1629656|1630178|1630572|1631230|1641711|1641737|1642845|1642918,1630572|1641711|1642918,1629656|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,125,substitution,SUB out: D. Barlow,[],Barlow,15,12,,False,False,1631230,,substitution,substitution,,,,1629656|1630178|1630572|1641711|1641737|1642845|1642918,1629656|1630178|1641737|1642845,1630572|1641711|1642918,,,1610612755.0,22500550
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,126,substitution,SUB in: S. Barnes,[],Barnes,15,12,,False,False,1630567,,substitution,substitution,,,,1629656|1630178|1630567|1630572|1641711|1641737|1642845|1642918,1630567|1630572|1641711|1642918,1629656|1630178|1641737|1642845,,,1610612761.0,22500550
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,127,substitution,SUB in: J. Shead,[],Shead,15,12,,False,False,1642347,,substitution,substitution,,,,1629656|1630178|1630567|1630572|1641711|1641737|1642347|1642845|1642918,1630567|1630572|1641711|1642347|1642918,1629656|1630178|1641737|1642845,,,1610612761.0,22500550
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,128,substitution,SUB in: J. Walker,[],Walker,15,12,,False,False,1631133,,substitution,2pt made,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642347|1642845|1642918,1629656|1630178|1631133|1641737|1642845,1630567|1630572|1641711|1642347|1642918,,,1610612755.0,22500550
1,PT04M12.00S,04:12,Q1 04:12,39.8,129,2pt,S. Barnes Layup (8 PTS) (J. Shead 1 AST),"['pointsinthepaint', '2ndchance']",Barnes,17,12,Made,True,True,1630567,1642347.0,substitution,2pt missed,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642347|1642845|1642918,1630567|1630572|1641711|1642347|1642918,1629656|1630178|1631133|1641737|1642845,13.0,7.0,1610612761.0,22500550
1,PT03M54.00S,03:54,Q1 03:54,38.1,131,2pt,MISS Q. Grimes 17' pullup Shot,[],Grimes,17,12,Missed,True,False,1629656,,2pt made,rebound,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642347|1642845|1642918,1629656|1630178|1631133|1641737|1642845,1630567|1630572|1641711|1642347|1642918,0.0,173.0,1610612755.0,22500550
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,132,rebound,TEAM offensive REBOUND,['team'],,17,12,,False,False,0,,2pt missed,foul,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642347|1642845|1642918,1629656|1630178|1631133|1641737|1642845,1630567|1630572|1641711|1642347|1642918,,,1610612755.0,22500550
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,133,foul,S. Mamukelashvili loose ball personal FOUL (1 PF) (Walker 2 FT),"['inpenalty', '2freethrow']",Mamukelashvili,17,12,,False,False,1630572,,rebound,freethrow,1631133.0,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642347|1642845|1642918,1630567|1630572|1641711|1642347|1642918,1629656|1630178|1631133|1641737|1642845,,,1610612761.0,22500550
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,135,freethrow,MISS J. Walker Free Throw 1 of 2,['2ndchance'],Walker,17,12,Missed,False,False,1631133,,foul,rebound,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642347|1642845|1642918,1629656|1630178|1631133|1641737|1642845,1630567|1630572|1641711|1642347|1642918,,,1610612755.0,22500550
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,136,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,17,12,,False,False,0,,freethrow,freethrow,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642347|1642845|1642918,1629656|1630178|1631133|1641737|1642845,1630567|1630572|1641711|1642347|1642918,,,1610612755.0,22500550
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,139,freethrow,J. Walker Free Throw 2 of 2 (1 PTS),['2ndchance'],Walker,17,13,Made,False,False,1631133,,rebound,substitution,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642347|1642845|1642918,1629656|1630178|1631133|1641737|1642845,1630567|1630572|1641711|1642347|1642918,,,1610612755.0,22500550
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,137,substitution,SUB out: V. Edgecombe,[],Edgecombe,17,12,,False,False,1642845,,freethrow,substitution,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642347|1642918,1629656|1630178|1631133|1641737,1630567|1630572|1641711|1642347|1642918,,,1610612755.0,22500550
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,138,substitution,SUB in: J. McCain,[],McCain,17,12,,False,False,1642272,,substitution,2pt missed,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642272|1642347|1642918,1629656|1630178|1631133|1641737|1642272,1630567|1630572|1641711|1642347|1642918,,,1610612755.0,22500550
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,140,2pt,MISS J. Shead driving Layup,['pointsinthepaint'],Shead,17,13,Missed,True,False,1642347,,substitution,rebound,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642272|1642347|1642918,1630567|1630572|1641711|1642347|1642918,1629656|1630178|1631133|1641737|1642272,23.0,11.0,1610612761.0,22500550
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,141,rebound,TEAM offensive REBOUND,['team'],,17,13,,False,False,0,,2pt missed,foul,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642272|1642347|1642918,1630567|1630572|1641711|1642347|1642918,1629656|1630178|1631133|1641737|1642272,,,1610612761.0,22500550
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,142,foul,A. Bona loose ball personal FOUL (1 PF),[],Bona,17,13,,False,False,1641737,,rebound,2pt missed,1630567.0,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642272|1642347|1642918,1629656|1630178|1631133|1641737|1642272,1630567|1630572|1641711|1642347|1642918,,,1610612755.0,22500550
1,PT03M33.00S,03:33,Q1 03:33,38.45,144,2pt,MISS J. Shead 11' driving floating Shot,"['pointsinthepaint', '2ndchance']",Shead,17,13,Missed,True,False,1642347,,foul,rebound,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642272|1642347|1642918,1630567|1630572|1641711|1642347|1642918,1629656|1630178|1631133|1641737|1642272,-44.0,107.0,1610612761.0,22500550
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,145,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,17,13,,False,False,1631133,,2pt missed,foul,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642272|1642347|1642918,1629656|1630178|1631133|1641737|1642272,1630567|1630572|1641711|1642347|1642918,,,1610612755.0,22500550
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,146,foul,A. Martin shooting personal FOUL (1 PF) (Maxey 2 FT),"['inpenalty', '2freethrow']",Martin,17,13,,False,False,1642918,,rebound,freethrow,1630178.0,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642272|1642347|1642918,1630567|1630572|1641711|1642347|1642918,1629656|1630178|1631133|1641737|1642272,,,1610612761.0,22500550
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,148,freethrow,MISS T. Maxey Free Throw 1 of 2,['fastbreak'],Maxey,17,13,Missed,False,False,1630178,,foul,rebound,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642272|1642347|1642918,1629656|1630178|1631133|1641737|1642272,1630567|1630572|1641711|1642347|1642918,,,1610612755.0,22500550
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,149,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,17,13,,False,False,0,,freethrow,freethrow,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642272|1642347|1642918,1629656|1630178|1631133|1641737|1642272,1630567|1630572|1641711|1642347|1642918,,,1610612755.0,22500550
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,150,freethrow,T. Maxey Free Throw 2 of 2 (1 PTS),['fastbreak'],Maxey,17,14,Made,False,False,1630178,,rebound,foul,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642272|1642347|1642918,1629656|1630178|1631133|1641737|1642272,1630567|1630572|1641711|1642347|1642918,,,1610612755.0,22500550
1,PT03M18.00S,03:18,Q1 03:18,38.7,151,foul,J. Walker shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Walker,17,14,,False,False,1631133,,freethrow,freethrow,1630567.0,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642272|1642347|1642918,1629656|1630178|1631133|1641737|1642272,1630567|1630572|1641711|1642347|1642918,,,1610612755.0,22500550
1,PT03M18.00S,03:18,Q1 03:18,38.7,153,freethrow,S. Barnes Free Throw 1 of 2 (9 PTS),[],Barnes,18,14,Made,False,False,1630567,,foul,freethrow,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642272|1642347|1642918,1630567|1630572|1641711|1642347|1642918,1629656|1630178|1631133|1641737|1642272,,,1610612761.0,22500550
1,PT03M18.00S,03:18,Q1 03:18,38.7,154,freethrow,S. Barnes Free Throw 2 of 2 (10 PTS),[],Barnes,19,14,Made,False,False,1630567,,freethrow,foul,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642272|1642347|1642918,1630567|1630572|1641711|1642347|1642918,1629656|1630178|1631133|1641737|1642272,,,1610612761.0,22500550
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,155,foul,G. Dick shooting personal FOUL (2 PF) (Maxey 2 FT),"['inpenalty', '2freethrow']",Dick,19,14,,False,False,1641711,,freethrow,freethrow,1630178.0,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642272|1642347|1642918,1630567|1630572|1641711|1642347|1642918,1629656|1630178|1631133|1641737|1642272,,,1610612761.0,22500550
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,157,freethrow,T. Maxey Free Throw 1 of 2 (2 PTS),[],Maxey,19,15,Made,False,False,1630178,,foul,freethrow,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642272|1642347|1642918,1629656|1630178|1631133|1641737|1642272,1630567|1630572|1641711|1642347|1642918,,,1610612755.0,22500550
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,158,freethrow,T. Maxey Free Throw 2 of 2 (3 PTS),[],Maxey,19,16,Made,False,False,1630178,,freethrow,2pt missed,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642272|1642347|1642918,1629656|1630178|1631133|1641737|1642272,1630567|1630572|1641711|1642347|1642918,,,1610612755.0,22500550
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,159,2pt,MISS A. Martin driving Layup - blocked,['pointsinthepaint'],Martin,19,16,Missed,True,False,1642918,,freethrow,block,,,1630178.0,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642272|1642347|1642918,1630567|1630572|1641711|1642347|1642918,1629656|1630178|1631133|1641737|1642272,42.0,26.0,1610612761.0,22500550
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,160,block,T. Maxey BLOCK (1 BLK),[],Maxey,19,16,,False,False,1630178,,2pt missed,rebound,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642272|1642347|1642918,1629656|1630178|1631133|1641737|1642272,1630567|1630572|1641711|1642347|1642918,,,1610612755.0,22500550
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,161,rebound,A. Martin REBOUND (Off:2 Def:2),[],Martin,19,16,,False,False,1642918,,block,turnover,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642272|1642347|1642918,1630567|1630572|1641711|1642347|1642918,1629656|1630178|1631133|1641737|1642272,,,1610612761.0,22500550
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,162,turnover,S. Mamukelashvili bad pass TURNOVER (1 TO),[],Mamukelashvili,19,16,,False,False,1630572,,rebound,steal,,1630178.0,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642272|1642347|1642918,1630567|1630572|1641711|1642347|1642918,1629656|1630178|1631133|1641737|1642272,,,1610612761.0,22500550
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,163,steal,T. Maxey STEAL (1 STL),[],Maxey,19,16,,False,False,1630178,,turnover,3pt missed,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642272|1642347|1642918,1629656|1630178|1631133|1641737|1642272,1630567|1630572|1641711|1642347|1642918,,,1610612755.0,22500550
1,PT02M36.00S,02:36,Q1 02:36,37.4,164,3pt,MISS J. McCain 25' running 3PT,"['fromturnover', 'fastbreak']",McCain,19,16,Missed,True,False,1642272,,steal,rebound,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642272|1642347|1642918,1629656|1630178|1631133|1641737|1642272,1630567|1630572|1641711|1642347|1642918,-148.0,205.0,1610612755.0,22500550
1,PT02M33.00S,02:33,Q1 02:33,37.45,165,rebound,J. Walker REBOUND (Off:1 Def:1),[],Walker,19,16,,False,False,1631133,,3pt missed,2pt missed,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642272|1642347|1642918,1629656|1630178|1631133|1641737|1642272,1630567|1630572|1641711|1642347|1642918,,,1610612755.0,22500550
1,PT02M33.00S,02:33,Q1 02:33,37.45,166,2pt,MISS J. Walker putback Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Walker,19,16,Missed,True,False,1631133,,rebound,block,,,1642918.0,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642272|1642347|1642918,1629656|1630178|1631133|1641737|1642272,1630567|1630572|1641711|1642347|1642918,20.0,14.0,1610612755.0,22500550
1,PT02M33.00S,02:33,Q1 02:33,37.45,167,block,A. Martin BLOCK (1 BLK),[],Martin,19,16,,False,False,1642918,,2pt missed,rebound,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642272|1642347|1642918,1630567|1630572|1641711|1642347|1642918,1629656|1630178|1631133|1641737|1642272,,,1610612761.0,22500550
1,PT02M33.00S,02:33,Q1 02:33,37.45,168,rebound,TEAM offensive REBOUND,['team'],,19,16,,False,False,0,,block,timeout,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642272|1642347|1642918,1629656|1630178|1631133|1641737|1642272,1630567|1630572|1641711|1642347|1642918,,,1610612755.0,22500550
1,PT02M33.00S,02:33,Q1 02:33,37.45,170,timeout,TOR Timeout,"['team', 'mandatory']",,19,16,,False,False,0,,rebound,substitution,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642272|1642347|1642918,1630567|1630572|1641711|1642347|1642918,1629656|1630178|1631133|1641737|1642272,,,1610612761.0,22500550
1,PT02M33.00S,02:33,Q1 02:33,37.45,171,substitution,SUB out: G. Dick,[],Dick,19,16,,False,False,1641711,,timeout,substitution,,,,1629656|1630178|1630567|1630572|1631133|1641737|1642272|1642347|1642918,1630567|1630572|1642347|1642918,1629656|1630178|1631133|1641737|1642272,,,1610612761.0,22500550
1,PT02M33.00S,02:33,Q1 02:33,37.45,172,substitution,SUB in: J. Battle,[],Battle,19,16,,False,False,1642419,,substitution,2pt missed,,,,1629656|1630178|1630567|1630572|1631133|1641737|1642272|1642347|1642419|1642918,1630567|1630572|1642347|1642419|1642918,1629656|1630178|1631133|1641737|1642272,,,1610612761.0,22500550
