period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,date,playoffs,team,opp_team,foul_flag,steal_flag,block_flag,season_year,season_type,defender_id
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666663,282,freethrow,S. Jones Free Throw 2 of 3 (1 PTS),[],Jones,46,47,Made,False,False,1642461,,rebound,freethrow,,,,1628971|1628978|1629661|1629675|1630162|1630183|1642461|203501|203944|203999,1628971|1629661|1642461|203501|203999,1628978|1629675|1630162|1630183|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666663,287,freethrow,S. Jones Free Throw 3 of 3 (2 PTS),[],Jones,47,47,Made,False,False,1642461,,freethrow,substitution,,,,1628971|1628978|1629661|1629675|1630162|1630183|1642461|203501|203944|203999,1628971|1629661|1642461|203501|203999,1628978|1629675|1630162|1630183|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT04M24.00S,04:24,Q2 04:24,27.6,288,foul,C. Braun shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Braun,47,47,,False,False,1631128,,substitution,freethrow,1630162.0,,,1628971|1628978|1629661|1630162|1630183|1631128|1642461|203497|203944|203999,1628971|1629661|1631128|1642461|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,1,0,0,2026,Playoffs,
2,PT04M24.00S,04:24,Q2 04:24,27.6,290,freethrow,A. Edwards Free Throw 1 of 2 (8 PTS),[],Edwards,47,48,Made,False,False,1630162,,foul,freethrow,,,,1628971|1628978|1629661|1630162|1630183|1631128|1642461|203497|203944|203999,1628978|1630162|1630183|203497|203944,1628971|1629661|1631128|1642461|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
2,PT04M24.00S,04:24,Q2 04:24,27.6,291,freethrow,A. Edwards Free Throw 2 of 2 (9 PTS),[],Edwards,47,49,Made,False,False,1630162,,freethrow,3pt made,,,,1628971|1628978|1629661|1630162|1630183|1631128|1642461|203497|203944|203999,1628978|1630162|1630183|203497|203944,1628971|1629661|1631128|1642461|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
2,PT04M13.00S,04:13,Q2 04:13,27.78333333333333,292,3pt,N. Jokić 26' 3PT  (6 PTS) (B. Brown 2 AST),[],Jokić,50,49,Made,True,True,203999,1628971.0,freethrow,2pt made,,,,1628971|1628978|1629661|1630162|1630183|1631128|1642461|203497|203944|203999,1628971|1629661|1631128|1642461|203999,1628978|1630162|1630183|203497|203944,119.0,234.0,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,203497
2,PT03M59.00S,03:59,Q2 03:59,26.016666666666666,294,2pt,A. Edwards driving Layup (11 PTS),['pointsinthepaint'],Edwards,50,51,Made,True,False,1630162,,3pt made,turnover,,,,1628971|1628978|1629661|1630162|1630183|1631128|1642461|203497|203944|203999,1628978|1630162|1630183|203497|203944,1628971|1629661|1631128|1642461|203999,-33.0,7.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,1629661|203999
2,PT03M39.00S,03:39,Q2 03:39,26.35,296,turnover,C. Johnson bad pass out-of-bounds TURNOVER (1 TO),[],Johnson,50,51,,False,False,1629661,,2pt made,3pt missed,,,,1628971|1628978|1629661|1630162|1630183|1631128|1642461|203497|203944|203999,1628971|1629661|1631128|1642461|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT03M17.00S,03:17,Q2 03:17,26.716666666666665,297,3pt,MISS A. Edwards 26' step back 3PT,['fromturnover'],Edwards,50,51,Missed,True,False,1630162,,turnover,rebound,,,,1628971|1628978|1629661|1630162|1630183|1631128|1642461|203497|203944|203999,1628978|1630162|1630183|203497|203944,1628971|1629661|1631128|1642461|203999,-199.0,178.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,1629661
2,PT03M15.00S,03:15,Q2 03:15,26.75,298,rebound,C. Braun REBOUND (Off:0 Def:2),[],Braun,50,51,,False,False,1631128,,3pt missed,turnover,,,,1628971|1628978|1629661|1630162|1630183|1631128|1642461|203497|203944|203999,1628971|1629661|1631128|1642461|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT02M55.00S,02:55,Q2 02:55,25.08333333333333,299,turnover,B. Brown lost ball out-of-bounds TURNOVER (1 TO),[],Brown,50,51,,False,False,1628971,,rebound,timeout,,,,1628971|1628978|1629661|1630162|1630183|1631128|1642461|203497|203944|203999,1628971|1629661|1631128|1642461|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT02M55.00S,02:55,Q2 02:55,25.08333333333333,300,substitution,SUB out: B. Brown,[],Brown,50,51,,False,False,1628971,,timeout,substitution,,,,1628978|1629661|1630162|1630183|1631128|1642461|203497|203944|203999,1629661|1631128|1642461|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT02M55.00S,02:55,Q2 02:55,25.08333333333333,301,substitution,SUB in: J. Murray,[],Murray,50,51,,False,False,1627750,,substitution,2pt made,,,,1627750|1628978|1629661|1630162|1630183|1631128|1642461|203497|203944|203999,1627750|1629661|1631128|1642461|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT02M55.00S,02:55,Q2 02:55,25.08333333333333,302,timeout,MIN Timeout,"['team', 'mandatory']",,50,51,,False,False,0,,turnover,substitution,,,,1628971|1628978|1629661|1630162|1630183|1631128|1642461|203497|203944|203999,1628978|1630162|1630183|203497|203944,1628971|1629661|1631128|1642461|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
2,PT02M37.00S,02:37,Q2 02:37,25.383333333333333,303,2pt,J. Randle 6' turnaround Hook (6 PTS),"['pointsinthepaint', 'fromturnover']",Randle,50,53,Made,True,False,203944,,substitution,3pt made,,,,1627750|1628978|1629661|1630162|1630183|1631128|1642461|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631128|1642461|203999,-17.0,60.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,1642461
2,PT02M17.00S,02:17,Q2 02:17,25.716666666666665,304,3pt,S. Jones 25' 3PT  (5 PTS) (N. Jokić 6 AST),[],Jones,53,53,Made,True,True,1642461,203999.0,2pt made,3pt missed,,,,1627750|1628978|1629661|1630162|1630183|1631128|1642461|203497|203944|203999,1627750|1629661|1631128|1642461|203999,1628978|1630162|1630183|203497|203944,-168.0,185.0,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,203944
2,PT02M04.00S,02:04,Q2 02:04,25.933333333333334,306,3pt,MISS J. Randle 24' step back 3PT,[],Randle,53,53,Missed,True,False,203944,,3pt made,rebound,,,,1627750|1628978|1629661|1630162|1630183|1631128|1642461|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631128|1642461|203999,156.0,191.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,1642461
2,PT02M02.00S,02:02,Q2 02:02,25.966666666666665,307,rebound,N. Jokić REBOUND (Off:0 Def:6),[],Jokić,53,53,,False,False,203999,,3pt missed,foul,,,,1627750|1628978|1629661|1630162|1630183|1631128|1642461|203497|203944|203999,1627750|1629661|1631128|1642461|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT01M54.00S,01:54,Q2 01:54,24.1,308,foul,J. McDaniels personal FOUL (2 PF) (Murray 2 FT),"['inpenalty', '2freethrow']",McDaniels,53,53,,False,False,1630183,,rebound,freethrow,1627750.0,,,1627750|1628978|1629661|1630162|1630183|1631128|1642461|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631128|1642461|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,1,0,0,2026,Playoffs,
2,PT01M54.00S,01:54,Q2 01:54,24.1,310,freethrow,J. Murray Free Throw 1 of 2 (12 PTS),[],Murray,54,53,Made,False,False,1627750,,foul,freethrow,,,,1627750|1628978|1629661|1630162|1630183|1631128|1642461|203497|203944|203999,1627750|1629661|1631128|1642461|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT01M54.00S,01:54,Q2 01:54,24.1,311,substitution,SUB out: J. Randle,[],Randle,54,53,,False,False,203944,,freethrow,substitution,,,,1627750|1628978|1629661|1630162|1630183|1631128|1642461|203497|203999,1628978|1630162|1630183|203497,1627750|1629661|1631128|1642461|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
2,PT01M54.00S,01:54,Q2 01:54,24.1,312,substitution,SUB in: A. Dosunmu,[],Dosunmu,54,53,,False,False,1630245,,substitution,2pt made,,,,1627750|1628978|1629661|1630162|1630183|1630245|1631128|1642461|203497|203999,1628978|1630162|1630183|1630245|203497,1627750|1629661|1631128|1642461|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
2,PT01M54.00S,01:54,Q2 01:54,24.1,313,freethrow,J. Murray Free Throw 2 of 2 (13 PTS),[],Murray,55,53,Made,False,False,1627750,,freethrow,substitution,,,,1627750|1628978|1629661|1630162|1630183|1631128|1642461|203497|203944|203999,1627750|1629661|1631128|1642461|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT01M44.00S,01:44,Q2 01:44,24.266666666666666,314,2pt,R. Gobert cutting Layup (8 PTS) (J. McDaniels 2 AST),['pointsinthepaint'],Gobert,55,55,Made,True,True,203497,1630183.0,substitution,2pt made,,,,1627750|1628978|1629661|1630162|1630183|1630245|1631128|1642461|203497|203999,1628978|1630162|1630183|1630245|203497,1627750|1629661|1631128|1642461|203999,4.0,48.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,1642461
2,PT01M32.00S,01:32,Q2 01:32,24.466666666666665,316,2pt,J. Murray 19' pullup Jump Shot (15 PTS),[],Murray,57,55,Made,True,False,1627750,,2pt made,2pt made,,,,1627750|1628978|1629661|1630162|1630183|1630245|1631128|1642461|203497|203999,1627750|1629661|1631128|1642461|203999,1628978|1630162|1630183|1630245|203497,136.0,142.0,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,203497
2,PT01M10.00S,01:10,Q2 01:10,24.83333333333333,317,2pt,J. McDaniels driving reverse Layup (12 PTS) (A. Edwards 3 AST),['pointsinthepaint'],McDaniels,57,57,Made,True,True,1630183,1630162.0,2pt made,foul,,,,1627750|1628978|1629661|1630162|1630183|1630245|1631128|1642461|203497|203999,1628978|1630162|1630183|1630245|203497,1627750|1629661|1631128|1642461|203999,37.0,11.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,1629661
2,PT00M52.20S,00:52,Q2 00:52,23.133333333333333,319,foul,A. Dosunmu personal FOUL (2 PF) (Murray 2 FT),"['inpenalty', '2freethrow']",Dosunmu,57,57,,False,False,1630245,,2pt made,freethrow,1627750.0,,,1627750|1628978|1629661|1630162|1630183|1630245|1631128|1642461|203497|203999,1628978|1630162|1630183|1630245|203497,1627750|1629661|1631128|1642461|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,1,0,0,2026,Playoffs,
2,PT00M52.20S,00:52,Q2 00:52,23.133333333333333,321,freethrow,J. Murray Free Throw 1 of 2 (16 PTS),[],Murray,58,57,Made,False,False,1627750,,foul,freethrow,,,,1627750|1628978|1629661|1630162|1630183|1630245|1631128|1642461|203497|203999,1627750|1629661|1631128|1642461|203999,1628978|1630162|1630183|1630245|203497,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT00M52.20S,00:52,Q2 00:52,23.133333333333333,322,freethrow,J. Murray Free Throw 2 of 2 (17 PTS),[],Murray,59,57,Made,False,False,1627750,,freethrow,3pt made,,,,1627750|1628978|1629661|1630162|1630183|1630245|1631128|1642461|203497|203999,1627750|1629661|1631128|1642461|203999,1628978|1630162|1630183|1630245|203497,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT00M34.90S,00:34,Q2 00:34,23.433333333333334,323,3pt,D. DiVincenzo 24' 3PT step back (9 PTS) (A. Edwards 4 AST),[],DiVincenzo,59,60,Made,True,True,1628978,1630162.0,freethrow,3pt made,,,,1627750|1628978|1629661|1630162|1630183|1630245|1631128|1642461|203497|203999,1628978|1630162|1630183|1630245|203497,1627750|1629661|1631128|1642461|203999,233.0,76.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,1627750|203999
2,PT00M21.40S,00:21,Q2 00:21,23.65,325,3pt,C. Braun 24' 3PT  (8 PTS) (N. Jokić 7 AST),[],Braun,62,60,Made,True,True,1631128,203999.0,3pt made,2pt made,,,,1627750|1628978|1629661|1630162|1630183|1630245|1631128|1642461|203497|203999,1627750|1629661|1631128|1642461|203999,1628978|1630162|1630183|1630245|203497,-240.0,-16.0,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,1628978
2,PT00M05.80S,00:05,Q2 00:05,23.916666666666668,327,2pt,R. Gobert driving Layup (10 PTS) (A. Edwards 5 AST),['pointsinthepaint'],Gobert,62,62,Made,True,True,203497,1630162.0,3pt made,2pt missed,,,,1627750|1628978|1629661|1630162|1630183|1630245|1631128|1642461|203497|203999,1628978|1630162|1630183|1630245|203497,1627750|1629661|1631128|1642461|203999,-12.0,44.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,1627750
2,PT00M01.00S,00:01,Q2 00:01,23.98333333333333,329,2pt,MISS N. Jokić 18' pullup Shot,[],Jokić,62,62,Missed,True,False,203999,,2pt made,rebound,,,,1627750|1628978|1629661|1630162|1630183|1630245|1631128|1642461|203497|203999,1627750|1629661|1631128|1642461|203999,1628978|1630162|1630183|1630245|203497,-98.0,157.0,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,1630162
2,PT00M00.10S,00:00,Q2 00:00,24.0,330,rebound,TEAM offensive REBOUND,['team'],,62,62,,False,False,0,,2pt missed,substitution,,,,1627750|1628978|1629661|1630162|1630183|1630245|1631128|1642461|203497|203999,1627750|1629661|1631128|1642461|203999,1628978|1630162|1630183|1630245|203497,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666663,332,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,46,47,,False,False,203501,,freethrow,substitution,,,,1628971|1628978|1629661|1629675|1630162|1630183|1642461|203944|203999,1628971|1629661|1642461|203999,1628978|1629675|1630162|1630183|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666663,333,substitution,SUB out: N. Reid,[],Reid,46,47,,False,False,1629675,,substitution,substitution,,,,1628971|1628978|1629661|1630162|1630183|1642461|203944|203999,1628978|1630162|1630183|203944,1628971|1629661|1642461|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666663,334,substitution,SUB in: C. Braun,[],Braun,46,47,,False,False,1631128,,substitution,substitution,,,,1628971|1628978|1629661|1630162|1630183|1631128|1642461|203944|203999,1628971|1629661|1631128|1642461|203999,1628978|1630162|1630183|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666663,335,substitution,SUB in: R. Gobert,[],Gobert,46,47,,False,False,203497,,substitution,foul,,,,1628971|1628978|1629661|1630162|1630183|1631128|1642461|203497|203944|203999,1628978|1630162|1630183|203497|203944,1628971|1629661|1631128|1642461|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
3,PT12M00.00S,12:00,Q3 12:00,24.0,336,substitution,SUB out: S. Jones,['startperiod'],Jones,62,62,,False,False,1642461,,rebound,substitution,,,,1627750|1628978|1629661|1630162|1630183|1630245|1631128|203497|203999,1627750|1629661|1631128|203999,1628978|1630162|1630183|1630245|203497,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
3,PT12M00.00S,12:00,Q3 12:00,24.0,337,substitution,SUB out: A. Dosunmu,['startperiod'],Dosunmu,62,62,,False,False,1630245,,substitution,substitution,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203999,1628978|1630162|1630183|203497,1627750|1629661|1631128|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
3,PT12M00.00S,12:00,Q3 12:00,24.0,338,substitution,SUB in: A. Gordon,['startperiod'],Gordon,62,62,,False,False,203932,,substitution,substitution,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203999,1627750|1629661|1631128|203932|203999,1628978|1630162|1630183|203497,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
3,PT12M00.00S,12:00,Q3 12:00,24.0,339,substitution,SUB in: J. Randle,['startperiod'],Randle,62,62,,False,False,203944,,substitution,2pt missed,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
3,PT11M46.00S,11:46,Q3 11:46,22.23333333333333,341,2pt,MISS N. Jokić 8' driving floating Shot,['pointsinthepaint'],Jokić,62,62,Missed,True,False,203999,,substitution,rebound,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630162|1630183|203497|203944,2.0,83.0,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,203497
3,PT11M43.00S,11:43,Q3 11:43,22.28333333333333,342,rebound,A. Gordon REBOUND (Off:3 Def:1),[],Gordon,62,62,,False,False,203932,,2pt missed,2pt made,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
3,PT11M42.00S,11:42,Q3 11:42,22.3,343,2pt,N. Jokić Layup (8 PTS) (A. Gordon 1 AST),"['pointsinthepaint', '2ndchance']",Jokić,64,62,Made,True,True,203999,203932.0,rebound,3pt missed,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630162|1630183|203497|203944,45.0,10.0,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,1628978
3,PT11M20.00S,11:20,Q3 11:20,22.666666666666668,345,3pt,MISS A. Edwards 27' pullup 3PT,[],Edwards,64,62,Missed,True,False,1630162,,2pt made,rebound,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631128|203932|203999,108.0,255.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,203999
3,PT11M19.00S,11:19,Q3 11:19,22.683333333333334,346,rebound,J. Murray REBOUND (Off:0 Def:3),[],Murray,64,62,,False,False,1627750,,3pt missed,3pt missed,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
3,PT11M16.00S,11:16,Q3 11:16,22.73333333333333,347,3pt,MISS J. Murray 26' running pullup 3PT,['fastbreak'],Murray,64,62,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630162|1630183|203497|203944,-59.0,259.0,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
3,PT11M12.00S,11:12,Q3 11:12,22.8,348,rebound,J. McDaniels REBOUND (Off:0 Def:3),[],McDaniels,64,62,,False,False,1630183,,3pt missed,2pt missed,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
3,PT11M03.00S,11:03,Q3 11:03,22.95,349,2pt,MISS J. Randle driving finger roll Layup,['pointsinthepaint'],Randle,64,62,Missed,True,False,203944,,rebound,rebound,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631128|203932|203999,48.0,29.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,203999
3,PT11M01.00S,11:01,Q3 11:01,22.98333333333333,350,rebound,TEAM offensive REBOUND,['team'],,64,62,,False,False,0,,2pt missed,foul,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
3,PT11M01.00S,11:01,Q3 11:01,22.98333333333333,351,foul,N. Jokić loose ball personal FOUL (2 PF),[],Jokić,64,62,,False,False,203999,,rebound,2pt missed,203497.0,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,1,0,0,2026,Playoffs,
3,PT10M48.00S,10:48,Q3 10:48,21.2,353,2pt,MISS D. DiVincenzo 11' pullup Shot,"['pointsinthepaint', '2ndchance']",DiVincenzo,64,62,Missed,True,False,1628978,,foul,rebound,,,,1627750|1628978|1629661|1630162|1630183|1631128|203497|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1629661|1631128|203932|203999,-28.0,114.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,203932
