period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,date,playoffs,team,opp_team,foul_flag,steal_flag,block_flag,season_year,season_type,defender_id
3,PT08M33.00S,08:33,Q3 08:33,19.45,370,turnover,C. McCollum traveling TURNOVER (2 TO),[],McCollum,69,56,,False,False,203468,,rebound,foul,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,,,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT08M14.00S,08:14,Q3 08:14,19.766666666666666,371,foul,O. Okongwu personal FOUL (2 PF),[],Okongwu,69,56,,False,False,1630168,,turnover,foul,1626157.0,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,,,1610612737,42500123,20260423.0,True,ATL,NYK,1,0,0,2026,Playoffs,
3,PT08M07.00S,08:07,Q3 08:07,19.883333333333333,373,foul,J. Johnson shooting personal FOUL (2 PF) (Anunoby 2 FT),['2freethrow'],Johnson,69,56,,False,False,1630552,,foul,freethrow,1628384.0,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,,,1610612737,42500123,20260423.0,True,ATL,NYK,1,0,0,2026,Playoffs,
3,PT08M07.00S,08:07,Q3 08:07,19.883333333333333,375,freethrow,O. Anunoby Free Throw 1 of 2 (13 PTS),['fromturnover'],Anunoby,69,57,Made,False,False,1628384,,foul,freethrow,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT08M07.00S,08:07,Q3 08:07,19.883333333333333,376,freethrow,O. Anunoby Free Throw 2 of 2 (14 PTS),['fromturnover'],Anunoby,69,58,Made,False,False,1628384,,freethrow,2pt missed,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT07M48.00S,07:48,Q3 07:48,18.2,377,2pt,MISS J. Johnson driving floating Shot,['pointsinthepaint'],Johnson,69,58,Missed,True,False,1630552,,freethrow,rebound,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,2.0,36.0,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,1626157|1628384
3,PT07M47.00S,07:47,Q3 07:47,18.216666666666665,378,rebound,K. Towns REBOUND (Off:3 Def:7),[],Towns,69,58,,False,False,1626157,,2pt missed,foul,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT07M40.00S,07:40,Q3 07:40,18.33333333333333,379,foul,D. Daniels shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Daniels,69,58,,False,False,1630700,,rebound,freethrow,1626157.0,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,,,1610612737,42500123,20260423.0,True,ATL,NYK,1,0,0,2026,Playoffs,
3,PT07M40.00S,07:40,Q3 07:40,18.33333333333333,382,freethrow,K. Towns Free Throw 1 of 2 (11 PTS),[],Towns,69,59,Made,False,False,1626157,,foul,freethrow,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT07M40.00S,07:40,Q3 07:40,18.33333333333333,383,freethrow,K. Towns Free Throw 2 of 2 (12 PTS),[],Towns,69,60,Made,False,False,1626157,,freethrow,2pt missed,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT07M23.00S,07:23,Q3 07:23,18.616666666666667,384,2pt,MISS D. Daniels driving finger roll Layup,['pointsinthepaint'],Daniels,69,60,Missed,True,False,1630700,,freethrow,rebound,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,-9.0,-5.0,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,1630540
3,PT07M22.00S,07:22,Q3 07:22,18.633333333333333,385,rebound,TEAM defensive REBOUND,['team'],,69,60,,False,False,0,,2pt missed,3pt made,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT07M10.00S,07:10,Q3 07:10,18.83333333333333,387,3pt,K. Towns 25' 3PT  (15 PTS) (J. Hart 5 AST),[],Towns,69,63,Made,True,True,1626157,1628404.0,rebound,2pt missed,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,1629638|1630168|1630552|1630700|203468,34.0,257.0,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,1630168
3,PT06M56.00S,06:56,Q3 06:56,17.066666666666666,389,2pt,MISS C. McCollum 8' floating Shot,['pointsinthepaint'],McCollum,69,63,Missed,True,False,203468,,3pt made,rebound,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,-33.0,73.0,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,1628404
3,PT06M54.00S,06:54,Q3 06:54,17.1,390,rebound,C. McCollum REBOUND (Off:2 Def:1),[],McCollum,69,63,,False,False,203468,,2pt missed,3pt missed,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,,,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT06M53.00S,06:53,Q3 06:53,17.116666666666667,391,3pt,MISS N. Alexander-Walker 25' 3PT - blocked,['2ndchance'],Alexander-Walker,69,63,Missed,True,False,1629638,,rebound,block,,,1628384.0,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,218.0,122.0,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,1,2026,Playoffs,1628384
3,PT06M53.00S,06:53,Q3 06:53,17.116666666666667,392,block,O. Anunoby BLOCK (2 BLK),[],Anunoby,69,63,,False,False,1628384,,3pt missed,rebound,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,393,rebound,J. Hart REBOUND (Off:2 Def:7),[],Hart,69,63,,False,False,1628404,,block,2pt made,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT06M40.00S,06:40,Q3 06:40,17.333333333333332,394,2pt,J. Brunson 9' driving floating bank Jump Shot (17 PTS),[],Brunson,69,65,Made,True,False,1628973,,rebound,timeout,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,1629638|1630168|1630552|1630700|203468,83.0,43.0,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,1630700
3,PT06M40.00S,06:40,Q3 06:40,17.333333333333332,395,timeout,ATL Timeout,"['team', 'mandatory']",,69,65,,False,False,0,,2pt made,substitution,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,,,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT06M40.00S,06:40,Q3 06:40,17.333333333333332,396,substitution,SUB out: C. McCollum,[],McCollum,69,65,,False,False,203468,,timeout,substitution,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700,1629638|1630168|1630552|1630700,1626157|1628384|1628404|1628973|1630540,,,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT06M40.00S,06:40,Q3 06:40,17.333333333333332,397,substitution,SUB in: G. Vincent,[],Vincent,69,65,,False,False,1629216,,substitution,substitution,,,,1626157|1628384|1628404|1628973|1629216|1629638|1630168|1630540|1630552|1630700,1629216|1629638|1630168|1630552|1630700,1626157|1628384|1628404|1628973|1630540,,,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT06M40.00S,06:40,Q3 06:40,17.333333333333332,398,substitution,SUB out: J. Hart,[],Hart,69,65,,False,False,1628404,,substitution,substitution,,,,1626157|1628384|1628973|1629216|1629638|1630168|1630540|1630552|1630700,1626157|1628384|1628973|1630540,1629216|1629638|1630168|1630552|1630700,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT06M40.00S,06:40,Q3 06:40,17.333333333333332,399,substitution,SUB in: J. Clarkson,[],Clarkson,69,65,,False,False,203903,,substitution,2pt made,,,,1626157|1628384|1628973|1629216|1629638|1630168|1630540|1630552|1630700|203903,1626157|1628384|1628973|1630540|203903,1629216|1629638|1630168|1630552|1630700,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,400,2pt,N. Alexander-Walker driving finger roll Layup (11 PTS),['pointsinthepaint'],Alexander-Walker,71,65,Made,True,False,1629638,,substitution,foul,,,,1626157|1628384|1628973|1629216|1629638|1630168|1630540|1630552|1630700|203903,1629216|1629638|1630168|1630552|1630700,1626157|1628384|1628973|1630540|203903,-22.0,3.0,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,1628973|1630540
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,401,foul,O. Okongwu personal FOUL (3 PF) (Towns 2 FT),"['inpenalty', '2freethrow']",Okongwu,71,65,,False,False,1630168,,2pt made,freethrow,1626157.0,,,1626157|1628384|1628973|1629216|1629638|1630168|1630540|1630552|1630700|203903,1629216|1629638|1630168|1630552|1630700,1626157|1628384|1628973|1630540|203903,,,1610612737,42500123,20260423.0,True,ATL,NYK,1,0,0,2026,Playoffs,
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,403,freethrow,K. Towns Free Throw 1 of 2 (16 PTS),[],Towns,71,66,Made,False,False,1626157,,foul,freethrow,,,,1626157|1628384|1628973|1629216|1629638|1630168|1630540|1630552|1630700|203903,1626157|1628384|1628973|1630540|203903,1629216|1629638|1630168|1630552|1630700,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,404,substitution,SUB out: O. Okongwu,[],Okongwu,71,66,,False,False,1630168,,freethrow,substitution,,,,1626157|1628384|1628973|1629216|1629638|1630540|1630552|1630700|203903,1629216|1629638|1630552|1630700,1626157|1628384|1628973|1630540|203903,,,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,405,substitution,SUB in: M. Gueye,[],Gueye,71,66,,False,False,1631243,,substitution,2pt made,,,,1626157|1628384|1628973|1629216|1629638|1630540|1630552|1630700|1631243|203903,1629216|1629638|1630552|1630700|1631243,1626157|1628384|1628973|1630540|203903,,,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,406,freethrow,K. Towns Free Throw 2 of 2 (17 PTS),[],Towns,71,67,Made,False,False,1626157,,freethrow,substitution,,,,1626157|1628384|1628973|1629216|1629638|1630168|1630540|1630552|1630700|203903,1626157|1628384|1628973|1630540|203903,1629216|1629638|1630168|1630552|1630700,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT05M54.00S,05:54,Q3 05:54,16.1,407,2pt,J. Johnson driving finger roll Layup (13 PTS),['pointsinthepaint'],Johnson,73,67,Made,True,False,1630552,,substitution,2pt missed,,,,1626157|1628384|1628973|1629216|1629638|1630540|1630552|1630700|1631243|203903,1629216|1629638|1630552|1630700|1631243,1626157|1628384|1628973|1630540|203903,1.0,0.0,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,1628384
3,PT05M42.00S,05:42,Q3 05:42,16.3,408,2pt,MISS J. Clarkson pullup Shot - blocked,['pointsinthepaint'],Clarkson,73,67,Missed,True,False,203903,,2pt made,block,,,1630700.0,1626157|1628384|1628973|1629216|1629638|1630540|1630552|1630700|1631243|203903,1626157|1628384|1628973|1630540|203903,1629216|1629638|1630552|1630700|1631243,-22.0,18.0,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,1,2026,Playoffs,1630700
3,PT05M42.00S,05:42,Q3 05:42,16.3,409,block,D. Daniels BLOCK (1 BLK),[],Daniels,73,67,,False,False,1630700,,2pt missed,rebound,,,,1626157|1628384|1628973|1629216|1629638|1630540|1630552|1630700|1631243|203903,1629216|1629638|1630552|1630700|1631243,1626157|1628384|1628973|1630540|203903,,,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,410,rebound,D. Daniels REBOUND (Off:2 Def:8),[],Daniels,73,67,,False,False,1630700,,block,2pt made,,,,1626157|1628384|1628973|1629216|1629638|1630540|1630552|1630700|1631243|203903,1629216|1629638|1630552|1630700|1631243,1626157|1628384|1628973|1630540|203903,,,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT05M34.00S,05:34,Q3 05:34,16.433333333333334,411,2pt,J. Johnson running reverse Layup (15 PTS),"['pointsinthepaint', 'fastbreak']",Johnson,75,67,Made,True,False,1630552,,rebound,2pt made,,,,1626157|1628384|1628973|1629216|1629638|1630540|1630552|1630700|1631243|203903,1629216|1629638|1630552|1630700|1631243,1626157|1628384|1628973|1630540|203903,5.0,-1.0,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,1628973|1628384
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,412,2pt,J. Brunson driving Layup (19 PTS),['pointsinthepaint'],Brunson,75,69,Made,True,False,1628973,,2pt made,3pt made,,,,1626157|1628384|1628973|1629216|1629638|1630540|1630552|1630700|1631243|203903,1626157|1628384|1628973|1630540|203903,1629216|1629638|1630552|1630700|1631243,-13.0,21.0,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,1629216
3,PT05M11.00S,05:11,Q3 05:11,16.816666666666666,413,3pt,N. Alexander-Walker 3PT  (14 PTS) (D. Daniels 5 AST),[],Alexander-Walker,78,69,Made,True,True,1629638,1630700.0,2pt made,2pt missed,,,,1626157|1628384|1628973|1629216|1629638|1630540|1630552|1630700|1631243|203903,1629216|1629638|1630552|1630700|1631243,1626157|1628384|1628973|1630540|203903,-232.0,29.0,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,1630540
3,PT04M42.00S,04:42,Q3 04:42,15.3,415,2pt,MISS J. Brunson 11' turnaround fadeaway Shot,['pointsinthepaint'],Brunson,78,69,Missed,True,False,1628973,,3pt made,rebound,,,,1626157|1628384|1628973|1629216|1629638|1630540|1630552|1630700|1631243|203903,1626157|1628384|1628973|1630540|203903,1629216|1629638|1630552|1630700|1631243,2.0,118.0,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,1630700
3,PT04M41.00S,04:41,Q3 04:41,15.316666666666666,416,rebound,TEAM offensive REBOUND,['team'],,78,69,,False,False,0,,2pt missed,turnover,,,,1626157|1628384|1628973|1629216|1629638|1630540|1630552|1630700|1631243|203903,1626157|1628384|1628973|1630540|203903,1629216|1629638|1630552|1630700|1631243,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT04M41.00S,04:41,Q3 04:41,15.316666666666666,417,turnover,NYK shot clock Team TURNOVER,['team'],,78,69,,False,False,0,,rebound,substitution,,,,1626157|1628384|1628973|1629216|1629638|1630540|1630552|1630700|1631243|203903,1626157|1628384|1628973|1630540|203903,1629216|1629638|1630552|1630700|1631243,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT04M41.00S,04:41,Q3 04:41,15.316666666666666,418,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,78,69,,False,False,1629638,,turnover,substitution,,,,1626157|1628384|1628973|1629216|1630540|1630552|1630700|1631243|203903,1629216|1630552|1630700|1631243,1626157|1628384|1628973|1630540|203903,,,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT04M41.00S,04:41,Q3 04:41,15.316666666666666,419,substitution,SUB in: J. Kuminga,[],Kuminga,78,69,,False,False,1630228,,substitution,3pt missed,,,,1626157|1628384|1628973|1629216|1630228|1630540|1630552|1630700|1631243|203903,1629216|1630228|1630552|1630700|1631243,1626157|1628384|1628973|1630540|203903,,,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT04M27.00S,04:27,Q3 04:27,15.55,420,3pt,MISS G. Vincent 24' 3PT,['fromturnover'],Vincent,78,69,Missed,True,False,1629216,,substitution,rebound,,,,1626157|1628384|1628973|1629216|1630228|1630540|1630552|1630700|1631243|203903,1629216|1630228|1630552|1630700|1631243,1626157|1628384|1628973|1630540|203903,-100.0,229.0,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,1628973
3,PT04M23.00S,04:23,Q3 04:23,15.616666666666667,421,rebound,O. Anunoby REBOUND (Off:1 Def:4),[],Anunoby,78,69,,False,False,1628384,,3pt missed,foul,,,,1626157|1628384|1628973|1629216|1630228|1630540|1630552|1630700|1631243|203903,1626157|1628384|1628973|1630540|203903,1629216|1630228|1630552|1630700|1631243,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT04M16.00S,04:16,Q3 04:16,15.733333333333333,422,foul,M. Gueye shooting personal FOUL (1 PF) (Anunoby 2 FT),"['inpenalty', '2freethrow']",Gueye,78,69,,False,False,1631243,,rebound,freethrow,1628384.0,,,1626157|1628384|1628973|1629216|1630228|1630540|1630552|1630700|1631243|203903,1629216|1630228|1630552|1630700|1631243,1626157|1628384|1628973|1630540|203903,,,1610612737,42500123,20260423.0,True,ATL,NYK,1,0,0,2026,Playoffs,
3,PT04M16.00S,04:16,Q3 04:16,15.733333333333333,424,freethrow,O. Anunoby Free Throw 1 of 2 (15 PTS),[],Anunoby,78,70,Made,False,False,1628384,,foul,freethrow,,,,1626157|1628384|1628973|1629216|1630228|1630540|1630552|1630700|1631243|203903,1626157|1628384|1628973|1630540|203903,1629216|1630228|1630552|1630700|1631243,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT04M16.00S,04:16,Q3 04:16,15.733333333333333,425,substitution,SUB out: K. Towns,[],Towns,78,70,,False,False,1626157,,freethrow,substitution,,,,1628384|1628973|1629216|1630228|1630540|1630552|1630700|1631243|203903,1628384|1628973|1630540|203903,1629216|1630228|1630552|1630700|1631243,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT04M16.00S,04:16,Q3 04:16,15.733333333333333,426,substitution,SUB in: J. Hart,[],Hart,78,70,,False,False,1628404,,substitution,turnover,,,,1628384|1628404|1628973|1629216|1630228|1630540|1630552|1630700|1631243|203903,1628384|1628404|1628973|1630540|203903,1629216|1630228|1630552|1630700|1631243,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT04M16.00S,04:16,Q3 04:16,15.733333333333333,427,freethrow,O. Anunoby Free Throw 2 of 2 (16 PTS),[],Anunoby,78,71,Made,False,False,1628384,,freethrow,substitution,,,,1626157|1628384|1628973|1629216|1630228|1630540|1630552|1630700|1631243|203903,1626157|1628384|1628973|1630540|203903,1629216|1630228|1630552|1630700|1631243,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT04M05.00S,04:05,Q3 04:05,15.916666666666666,428,turnover,D. Daniels double dribble TURNOVER (2 TO),[],Daniels,78,71,,False,False,1630700,,substitution,3pt missed,,,,1628384|1628404|1628973|1629216|1630228|1630540|1630552|1630700|1631243|203903,1629216|1630228|1630552|1630700|1631243,1628384|1628404|1628973|1630540|203903,,,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT03M49.00S,03:49,Q3 03:49,14.183333333333334,429,3pt,MISS J. Hart 25' 3PT,['fromturnover'],Hart,78,71,Missed,True,False,1628404,,turnover,rebound,,,,1628384|1628404|1628973|1629216|1630228|1630540|1630552|1630700|1631243|203903,1628384|1628404|1628973|1630540|203903,1629216|1630228|1630552|1630700|1631243,49.0,251.0,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,1630700
3,PT03M46.00S,03:46,Q3 03:46,14.233333333333333,430,rebound,D. Daniels REBOUND (Off:2 Def:9),[],Daniels,78,71,,False,False,1630700,,3pt missed,3pt made,,,,1628384|1628404|1628973|1629216|1630228|1630540|1630552|1630700|1631243|203903,1629216|1630228|1630552|1630700|1631243,1628384|1628404|1628973|1630540|203903,,,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT03M38.00S,03:38,Q3 03:38,14.366666666666667,431,3pt,D. Daniels 25' 3PT  (8 PTS) (J. Johnson 5 AST),[],Daniels,81,71,Made,True,True,1630700,1630552.0,rebound,turnover,,,,1628384|1628404|1628973|1629216|1630228|1630540|1630552|1630700|1631243|203903,1629216|1630228|1630552|1630700|1631243,1628384|1628404|1628973|1630540|203903,-99.0,230.0,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,1628404
